,Originales,Predichos
2017-12-16 01:00:00,-1.1690950506339388,-0.9436501780828785
2017-12-16 01:10:00,-1.2026345909402887,-1.0177096928852174
2017-12-16 01:20:00,-1.272229139832495,-1.1348937538564121
2017-12-16 01:30:00,-1.3577549703702172,-1.2216186890082419
2017-12-16 01:40:00,-1.3896175350395148,-1.2725533986314645
2017-12-16 01:50:00,-1.4273495178841582,-1.293231628222909
2017-12-16 02:00:00,-1.4566966170304798,-1.3051944475476926
2017-12-16 02:10:00,-1.4642430135994087,-1.313295323751628
2017-12-16 02:20:00,-1.5011365093146587,-1.3175307237322857
2017-12-16 02:30:00,-1.528806631445662,-1.318643702359528
2017-12-16 02:40:00,-1.5220987233843923,-1.318985962023722
2017-12-16 02:50:00,-1.5573152407060595,-1.3188514027305427
2017-12-16 03:00:00,-1.602593621497897,-1.3185585223403367
2017-12-16 03:10:00,-1.6193633930293372,-1.3180293906178127
2017-12-16 03:20:00,-1.626909789598266,-1.3161683758453884
2017-12-16 03:30:00,-1.6436795597514406,-1.3116084052560852
2017-12-16 03:40:00,-1.6445180482590995,-1.3049522455713758
2017-12-16 03:50:00,-1.6478720022897342,-1.2975593403119834
2017-12-16 04:00:00,-1.6512259563203695,-1.296574583257492
2017-12-16 04:10:00,-1.6654802623288336,-1.294992528108079
2017-12-16 04:20:00,-1.6612878197905396,-1.2971220274764006
2017-12-16 04:30:00,-1.6679957278518096,-1.3021760396813558
2017-12-16 04:40:00,-1.6696727048671272,-1.3072873647372947
2017-12-16 04:50:00,-1.6612878197905396,-1.3110682639389484
2017-12-16 05:00:00,-1.648710490797393,-1.3131891866442453
2017-12-16 05:10:00,-1.627748278105925,-1.3150374338093989
2017-12-16 05:20:00,-1.616009438998702,-1.3174777163492868
2017-12-16 05:30:00,-1.561507683244353,-1.3197810854957175
2017-12-16 05:40:00,-1.542222447568202,-1.3203246198039145
2017-12-16 05:50:00,-1.4675969676300433,-1.3199429516504648
2017-12-16 06:00:00,-1.4784973196078723,-1.3205446164158552
2017-12-16 06:10:00,-1.4717894101683369,-1.3209530847158772
2017-12-16 06:20:00,-1.4675969676300433,-1.3212599259262126
2017-12-16 06:30:00,-1.4348959158313523,-1.3214524144513433
2017-12-16 06:40:00,-1.4885591816997774,-1.3215594400088484
2017-12-16 06:50:00,-1.6017551329902384,-1.3217187253869953
2017-12-16 07:00:00,-1.6562568887445872,-1.3216466899546715
2017-12-16 07:10:00,-1.5975626904519442,-1.3214295333850767
2017-12-16 07:20:00,-1.6537414232216108,-1.3212091070535397
2017-12-16 07:30:00,-1.6235558355676307,-1.3209822976853358
2017-12-16 07:40:00,-1.6218788585523136,-1.320753456919449
2017-12-16 07:50:00,-1.639487117213147,-1.320514965544797
2017-12-16 08:00:00,-1.5506073326447896,-1.3147254659085583
2017-12-16 08:10:00,-1.4692739446453609,-1.2861410176131027
2017-12-16 08:20:00,-1.4021948626543959,-1.1962299840989978
2017-12-16 08:30:00,-1.341823687346436,-1.0820324576717868
2017-12-16 08:40:00,-1.2680366972942014,-1.0052104704968015
2017-12-16 08:50:00,-1.2328201785942685,-0.9511806304074228
2017-12-16 09:00:00,-1.1389094629799588,-0.8329530316573056
2017-12-16 09:10:00,-1.0399678163196966,-0.7147337146120537
2017-12-16 09:20:00,-0.8605312701676641,-0.6137095990401623
2017-12-16 09:30:00,-0.7951291638137518,-0.5251826820912953
2017-12-16 09:40:00,-0.7716514855993066,-0.43756401349772517
2017-12-16 09:50:00,-0.7188267068602754,-0.2967976530922549
2017-12-16 10:00:00,-0.616531106169378,-0.15381408701653695
2017-12-16 10:10:00,-0.5561599322396834,-0.007280562779843378
2017-12-16 10:20:00,-0.5117200399555047,0.11105896604148241
2017-12-16 10:30:00,-0.43961002554032186,0.18076123396351718
2017-12-16 10:40:00,-0.40690897236336543,0.20265042217362209
2017-12-16 10:50:00,-0.35240721798728203,0.1767621325386401
2017-12-16 11:00:00,-0.3448608214183533,0.11681918746913794
2017-12-16 11:10:00,-0.3230601188409608,0.09209946996207197
2017-12-16 11:20:00,-0.2836511576027344,0.06006698538218692
2017-12-16 11:30:00,-0.31719069928734966,0.049770067923056875
2017-12-16 11:40:00,-0.28448964611039324,0.043556961991792285
2017-12-16 11:50:00,-0.32557558436393674,0.03637135509148841
2017-12-16 12:00:00,-0.34150686738771857,0.019718929271792994
2017-12-16 12:10:00,-0.3431838444030357,0.02573200657383508
2017-12-16 12:20:00,-0.3431838444030357,0.04284247073387595
2017-12-16 12:30:00,-0.3431838444030357,0.06312661725984431
2017-12-16 12:40:00,-0.318029187795008,0.08758878922834845
2017-12-16 12:50:00,-0.28952057853461105,0.11180196050751001
2017-12-16 13:00:00,-0.28448964611039324,0.0919316964599882
2017-12-16 13:10:00,-0.2668813874495598,0.07164625594337809
2017-12-16 13:20:00,-0.25765801386531345,0.07816254171073678
2017-12-16 13:30:00,-0.2668813874495598,0.0856852041169025
2017-12-16 13:40:00,-0.2819741805874168,0.09488033779036514
2017-12-16 13:50:00,-0.30293639465715094,0.11213848165148993
2017-12-16 14:00:00,-0.2836511576027344,0.08100154896277445
2017-12-16 14:10:00,-0.2836511576027344,0.0438278252609794
2017-12-16 14:20:00,-0.2677198759572181,0.0188070897660481
2017-12-16 14:30:00,-0.28952057853461105,-6.0030639009178016e-05
2017-12-16 14:40:00,-0.2794587150644409,-0.030190356460236736
2017-12-16 14:50:00,-0.30042092913417456,-0.0523118356749756
2017-12-16 15:00:00,-0.4119399034093183,-0.08935948025598317
2017-12-16 15:10:00,-0.4203247898641708,-0.12245528755178525
2017-12-16 15:20:00,-0.39181617922550843,-0.14427137915545749
2017-12-16 15:30:00,-0.41110141490165947,-0.1626301412080331
2017-12-16 15:40:00,-0.4320636289713931,-0.1774083305852702
2017-12-16 15:50:00,-0.415293857439953,-0.18812684778766142
2017-12-16 16:00:00,-0.43793304852500425,-0.18694558131899033
2017-12-16 16:10:00,-0.43961002554032186,-0.17014071356536112
2017-12-16 16:20:00,-0.44715642210925066,-0.13027956018020717
2017-12-16 16:30:00,-0.3985240872867784,-0.027333529374693452
2017-12-16 16:40:00,-0.3658230341098219,0.13249421302878062
2017-12-16 16:50:00,-0.32725256137925435,0.21174748145407343
2017-12-16 17:00:00,-0.2534655713270199,0.338698927204113
2017-12-16 17:10:00,-0.006111453298098053,0.3834635928713742
2017-12-16 17:20:00,0.3385073343757673,0.45918016359180497
2017-12-16 17:30:00,0.6420401837960902,0.5291663656368468
2017-12-16 17:40:00,0.7862602112481899,0.5694947412687653
2017-12-16 17:50:00,0.8483083621932015,0.6433572483124869
2017-12-16 18:00:00,0.8189612644251463,0.7898171690508952
2017-12-16 18:10:00,0.8038684699090228,0.9165444856570683
2017-12-16 18:20:00,0.7711674167320663,0.9828525921918885
2017-12-16 18:30:00,0.7761983491562842,1.0603430355253425
2017-12-16 18:40:00,0.7409818304563524,1.1667159802975149
2017-12-16 18:50:00,0.7409818304563524,1.1885420758216623
2017-12-16 19:00:00,0.7233735704172534,1.2316034329543923
2017-12-16 19:10:00,0.7577516006095264,1.2511810432889474
2017-12-16 19:20:00,0.7535591580712334,1.2609033901902378
2017-12-16 19:30:00,0.7460127615023041,1.2636162406718137
2017-12-16 19:40:00,0.733435433887423,1.2616913856611216
2017-12-16 19:50:00,0.7242120589249121,1.256819179075359
2017-12-16 20:00:00,0.6973804266798324,1.2686089341440703
2017-12-16 20:10:00,0.7124732198176889,1.2939183185801482
2017-12-16 20:20:00,0.6663563505181935,1.312080582122364
2017-12-16 20:30:00,0.6143700616650856,1.3034628736976783
2017-12-16 20:40:00,0.586699939534082,1.2759599855225818
2017-12-16 20:50:00,0.5397445817269269,1.2356239995825142
2017-12-16 21:00:00,0.5179438805277998,1.202262429435553
2017-12-16 21:10:00,0.486919804366161,1.1117281175273992
2017-12-16 21:20:00,0.4617651477581328,0.974741233115469
2017-12-16 21:30:00,0.43493351551305404,0.8546884541514348
2017-12-16 21:40:00,0.352761639005966,0.7405829483281395
2017-12-16 21:50:00,0.30077535015285906,0.6235016810990222
2017-12-16 22:00:00,0.2655588314529262,0.4863838363173725
2017-12-16 22:10:00,0.21105707707684276,0.3728223975831233
2017-12-16 22:20:00,0.14649345923058868,0.2933940421699324
2017-12-16 22:30:00,0.060129140185207645,0.23409563951888016
2017-12-16 22:40:00,0.001434943270830203,0.14867471781013697
2017-12-16 22:50:00,-0.07067507114435263,0.055049742813140116
2017-12-16 23:00:00,-0.21992602964240465,-0.05111284284396654
2017-12-16 23:10:00,-0.3054518601801269,-0.11732346752299433
2017-12-16 23:20:00,-0.39433164474848437,-0.1656437991997298
2017-12-16 23:30:00,-0.5318437641393146,-0.2521676437655165
2017-12-16 23:40:00,-0.6073077325851322,-0.4116943769050839
2017-12-16 23:50:00,-0.6794177456220489,-0.4620535333472499
2017-12-17 00:00:00,-0.7666205531750888,-0.5023789288146125
2017-12-17 00:10:00,-0.893232321966355,-0.5534887523375568
2017-12-17 00:20:00,-0.9787581525040778,-0.6125343862074897
2017-12-17 00:30:00,-1.058414563488189,-0.7203654010938966
2017-12-17 00:40:00,-1.1229781799561775,-0.8744491450323146
2017-12-17 00:50:00,-1.1908957518330663,-1.065929174353648
2017-12-17 01:00:00,-1.258813323709955,-1.1566877925118622
2017-12-17 01:10:00,-1.2831294904320585,-1.2176646201600252
2017-12-17 01:20:00,-1.3208614746549672,-1.2573593191765615
2017-12-17 01:30:00,-1.3678168324621225,-1.28523127513267
2017-12-17 01:40:00,-1.4097412592233247,-1.3046500230872835
2017-12-17 01:50:00,-1.4499887089692098,-1.3134649628249022
2017-12-17 02:00:00,-1.5002980208069998,-1.3159077772263457
2017-12-17 02:10:00,-1.5111983714065633,-1.3168536494603533
2017-12-17 02:20:00,-1.5564767521984009,-1.3173681629429588
2017-12-17 02:30:00,-1.585823851344722,-1.3180843048667927
2017-12-17 02:40:00,-1.595885713436627,-1.318592237827312
2017-12-17 02:50:00,-1.6185249045216785,-1.3187206927265889
2017-12-17 03:00:00,-1.6797345669590318,-1.318393629779673
2017-12-17 03:10:00,-1.7233359707355518,-1.3176383454884917
2017-12-17 03:20:00,-1.7233359707355518,-1.3157877869226422
2017-12-17 03:30:00,-1.7233359707355518,-1.3114866258804223
2017-12-17 03:40:00,-1.7426212077899683,-1.3044238800381653
2017-12-17 03:50:00,-1.7686143515273893,-1.2971536222499187
2017-12-17 04:00:00,-1.7769992366039769,-1.2938739721496193
2017-12-17 04:10:00,-1.776160748096318,-1.299034441523114
2017-12-17 04:20:00,-1.7652603974967547,-1.3023683766384497
2017-12-17 04:30:00,-1.7593909779431434,-1.3058083204512554
2017-12-17 04:40:00,-1.7535215583895323,-1.3095204080240919
2017-12-17 04:50:00,-1.756875512420167,-1.3125621108033891
2017-12-17 05:00:00,-1.7493291158512383,-1.3149416886291132
2017-12-17 05:10:00,-1.7442981848052859,-1.3168657318225045
2017-12-17 05:20:00,-1.7124356201359883,-1.3187594060251107
2017-12-17 05:30:00,-1.7048892235670594,-1.3204438851163276
2017-12-17 05:40:00,-1.663803285313516,-1.3208160040295969
2017-12-17 05:50:00,-1.5539612866754244,-1.3203944963479923
2017-12-17 06:00:00,-1.5916932708983331,-1.32090475329005
2017-12-17 06:10:00,-1.593370247913651,-1.3212573962286136
2017-12-17 06:20:00,-1.5740850122374996,-1.321522132618517
2017-12-17 06:30:00,-1.602593621497897,-1.3217050493306175
2017-12-17 06:40:00,-1.6747036359130796,-1.3218022305348383
2017-12-17 06:50:00,-1.8206006403804968,-1.3219376147978674
2017-12-17 07:00:00,-1.9589512482789853,-1.3219768188964403
2017-12-17 07:10:00,-1.9874598589176478,-1.3219516714564303
2017-12-17 07:20:00,-2.034415216724803,-1.3219136722212683
2017-12-17 07:30:00,-2.025191843140557,-1.32182517102405
2017-12-17 07:40:00,-2.003391140563164,-1.3217457375681263
2017-12-17 07:50:00,-1.9874598589176478,-1.3217279171710234
2017-12-17 08:00:00,-1.9530818287253742,-1.3197369557470493
2017-12-17 08:10:00,-1.9547588057406917,-1.312836072408713
2017-12-17 08:20:00,-1.8834872812114332,-1.2905397850104874
2017-12-17 08:30:00,-1.8424013429578898,-1.2457521931550524
2017-12-17 08:40:00,-1.7954459851507345,-1.1869092697808803
2017-12-17 08:50:00,-1.7384287638734093,-1.1127719288922617
2017-12-17 09:00:00,-1.6369716516901707,-0.940229825228635
2017-12-17 09:10:00,-1.535514539506932,-0.8340931409765304
2017-12-17 09:20:00,-1.421480098330547,-0.735221438163724
2017-12-17 09:30:00,-1.350208573801289,-0.636532210338812
2017-12-17 09:40:00,-1.2873219329703525,-0.5509573159768902
2017-12-17 09:50:00,-1.2202428509793875,-0.44347689121781164
2017-12-17 10:00:00,-1.1665795837326973,-0.3340648879982707
2017-12-17 10:10:00,-1.0894386396498277,-0.2088550630535318
2017-12-17 10:20:00,-1.0265519988188914,-0.0701393810865171
2017-12-17 10:30:00,-0.9888200145959825,0.05016568732568596
2017-12-17 10:40:00,-0.9603114053355856,0.1024640197934408
2017-12-17 10:50:00,-0.8856859253974263,0.0655137084317674
2017-12-17 11:00:00,-0.817768354898803,-0.013689675572232433
2017-12-17 11:10:00,-0.7775209051529183,-0.05981671665997414
2017-12-17 11:20:00,-0.7246961264138865,-0.09306155439231267
2017-12-17 11:30:00,-0.6919950746151956,-0.10835949371950343
2017-12-17 11:40:00,-0.6651634409918503,-0.11316412583007615
2017-12-17 11:50:00,-0.6282699452766003,-0.11426775222086077
2017-12-17 12:00:00,-0.603953778554497,-0.13217358777104415
2017-12-17 12:10:00,-0.588860984038374,-0.14338831392479845
2017-12-17 12:20:00,-0.5813145874694456,-0.1424981681762527
2017-12-17 12:30:00,-0.588860984038374,-0.140382349026929
2017-12-17 12:40:00,-0.6374933188608467,-0.13593905046737642
2017-12-17 12:50:00,-0.5871840070230568,-0.12197951527188067
2017-12-17 13:00:00,-0.5704142368698817,-0.12708346453089198
2017-12-17 13:10:00,-0.5720912138851992,-0.12449670150198222
2017-12-17 13:20:00,-0.609823198108108,-0.11042941751839652
2017-12-17 13:30:00,-0.6173695946770368,-0.0990081164087104
2017-12-17 13:40:00,-0.629946922291918,-0.08938379017641562
2017-12-17 13:50:00,-0.6282699452766003,-0.0879603652419795
2017-12-17 14:00:00,-0.6115001751234257,-0.13054693324246838
2017-12-17 14:10:00,-0.6198850602000132,-0.17614587584967858
2017-12-17 14:20:00,-0.6081462210927905,-0.20633322335321969
2017-12-17 14:30:00,-0.6005998245238622,-0.22835158604995454
2017-12-17 14:40:00,-0.6215620372153303,-0.2494595640799269
2017-12-17 14:50:00,-0.6148541291540603,-0.267232800386199
2017-12-17 15:00:00,-0.683610189538608,-0.26717756354042194
2017-12-17 15:10:00,-0.6844486780462669,-0.2671394870172898
2017-12-17 15:20:00,-0.6987029826764655,-0.26539734275233473
2017-12-17 15:30:00,-0.7406274094376678,-0.26371168818237595
2017-12-17 15:40:00,-0.7255346149215454,-0.2667580419915404
2017-12-17 15:50:00,-0.7305655473457632,-0.2649948648794191
2017-12-17 16:00:00,-0.7288885703304455,-0.27031699220751865
2017-12-17 16:10:00,-0.7196651953679342,-0.25281050839369074
2017-12-17 16:20:00,-0.7196651953679342,-0.15877627087416596
2017-12-17 16:30:00,-0.6802562341297078,0.04561853842970571
2017-12-17 16:40:00,-0.5964073819855682,0.1058465465567458
2017-12-17 16:50:00,-0.5377131836929258,0.21651677285300786
2017-12-17 17:00:00,-0.4412870025556395,0.33721813354718744
2017-12-17 17:10:00,-0.23837277681089689,0.4468092339746642
2017-12-17 17:20:00,0.07606042320898895,0.49756973148374023
2017-12-17 17:30:00,0.45002630865091053,0.5137471044388023
2017-12-17 17:40:00,0.5531603992277327,0.5404340497324959
2017-12-17 17:50:00,0.5682531923655892,0.6016246776814704
2017-12-17 18:00:00,0.5799920314728125,0.755496865864097
2017-12-17 18:10:00,0.595084824610669,0.8575348764859071
2017-12-17 18:20:00,0.5992772685272281,0.9142068612714411
2017-12-17 18:30:00,0.6344937858488959,0.980625684639169
2017-12-17 18:40:00,0.6311398318182607,1.1104767352008182
2017-12-17 18:50:00,0.6286243662952843,1.1389229188673293
2017-12-17 19:00:00,0.6588099539492643,1.177049192607415
2017-12-17 19:10:00,0.6621639079798995,1.1936120259927456
2017-12-17 19:20:00,0.6889955416032443,1.2043776455152575
2017-12-17 19:30:00,0.6437171608114067,1.2089915885074825
2017-12-17 19:40:00,0.7133117083253477,1.2106839269959586
2017-12-17 19:50:00,0.6957034496645148,1.2095005390754094
2017-12-17 20:00:00,0.6915110071262207,1.2294536509254146
2017-12-17 20:10:00,0.7007343807104666,1.2403880599059567
2017-12-17 20:20:00,0.6713872815641454,1.2519073063017832
2017-12-17 20:30:00,0.6378477398795301,1.2601571797352527
2017-12-17 20:40:00,0.6370092513718714,1.2537257253703276
2017-12-17 20:50:00,0.595084824610669,1.2277633174286742
2017-12-17 21:00:00,0.5187823690354586,1.2042446615198816
2017-12-17 21:10:00,0.46595759167469286,1.1484237556709342
2017-12-17 21:20:00,0.4206792108828553,1.0442197785765077
2017-12-17 21:30:00,0.36701594363616474,0.9107405246851558
2017-12-17 21:40:00,0.31586814329071555,0.8129692779509807
2017-12-17 21:50:00,0.27981313608312486,0.7155589452475788
2017-12-17 22:00:00,0.2261498702147003,0.5987370568664939
2017-12-17 22:10:00,0.1741635813615923,0.4779862565642783
2017-12-17 22:20:00,0.07773740022430657,0.37817989667247204
2017-12-17 22:30:00,0.004788897301465429,0.3002613552270327
2017-12-17 22:40:00,-0.11679194044384847,0.21937705519780562
2017-12-17 22:50:00,-0.24675766326574994,0.13069241578292046
2017-12-17 23:00:00,-0.34066837888005974,0.02375444705143736
2017-12-17 23:10:00,-0.4446409565862742,-0.047915343050727484
2017-12-17 23:20:00,-0.5578369092550005,-0.11510346027370805
2017-12-17 23:30:00,-0.6475551823310168,-0.1634976480726538
2017-12-17 23:40:00,-0.7406274094376678,-0.2691314723475791
2017-12-17 23:50:00,-0.8144143994899028,-0.39969136466625904
2017-12-18 00:00:00,-0.9041326739441841,-0.46924859935954005
2017-12-18 00:10:00,-0.9946894355278592,-0.5282155886762954
2017-12-18 00:20:00,-1.0953080592034388,-0.5994147632697151
2017-12-18 00:30:00,-1.1690950506339388,-0.7317862957300323
2017-12-18 00:40:00,-1.228627736055975,-0.8621280713120693
2017-12-18 00:50:00,-1.2764215823707885,-0.9889463683972716
2017-12-18 01:00:00,-1.329246359731555,-1.1141377819079583
2017-12-18 01:10:00,-1.3795556715693447,-1.2032866429741838
2017-12-18 01:20:00,-1.4105797477309836,-1.252029348680089
2017-12-18 01:30:00,-1.4491502204615512,-1.2820872451240322
2017-12-18 01:40:00,-1.4726278986759958,-1.3035980028497918
2017-12-18 01:50:00,-1.512036859914222,-1.3130529349174243
2017-12-18 02:00:00,-1.5648616372749884,-1.315391545117493
2017-12-18 02:10:00,-1.584146874329405,-1.316187205121945
2017-12-18 02:20:00,-1.6084630410515084,-1.3170948948113566
2017-12-18 02:30:00,-1.626909789598266,-1.3176936609868746
2017-12-18 02:40:00,-1.6260713010906072,-1.3180766262421715
2017-12-18 02:50:00,-1.6520644448280282,-1.318010668498872
2017-12-18 03:00:00,-1.6428410712437818,-1.3169899588514258
2017-12-18 03:10:00,-1.6428410712437818,-1.3148108131259983
2017-12-18 03:20:00,-1.652902933335687,-1.3099447608953505
2017-12-18 03:30:00,-1.6629647968058572,-1.3017314270148266
2017-12-18 03:40:00,-1.6755421244207382,-1.2906223907230019
2017-12-18 03:50:00,-1.6730266588977618,-1.276470185988793
2017-12-18 04:00:00,-1.6671572393441507,-1.277095651821331
2017-12-18 04:10:00,-1.6671572393441507,-1.2773805030702436
2017-12-18 04:20:00,-1.6495489793050517,-1.2865204559026038
2017-12-18 04:30:00,-1.622717347059972,-1.2977529205525502
2017-12-18 04:40:00,-1.6084630410515084,-1.306626829600305
2017-12-18 04:50:00,-1.6151709504910436,-1.3120837994874583
2017-12-18 05:00:00,-1.614332461983385,-1.3147613589488116
2017-12-18 05:10:00,-1.6126554849680674,-1.316809864138079
2017-12-18 05:20:00,-1.5824698973140874,-1.3192360655969053
2017-12-18 05:30:00,-1.5807929202987696,-1.3209518617447462
2017-12-18 05:40:00,-1.518744767975492,-1.3215643538314639
2017-12-18 05:50:00,-1.393809977577809,-1.3210343875830435
2017-12-18 06:00:00,-1.4181261442999122,-1.3213954371589398
