,Originales,Predichos
2017-12-28 17:10:00,0.3645004781131883,0.45794092766298233
2017-12-28 17:20:00,0.6043081995731809,0.4869337901594307
2017-12-28 17:30:00,1.02355246580694,0.5071140932917237
2017-12-28 17:40:00,1.412611145764985,0.5044851315955362
2017-12-28 17:50:00,1.5149067464558823,0.5145044344198814
2017-12-28 18:00:00,1.5182607004865176,0.5063509322010115
2017-12-28 18:10:00,1.513229769440565,0.4923660623479006
2017-12-28 18:20:00,1.4713053426793623,0.4685745791340191
2017-12-28 18:30:00,1.4193190538262546,0.4387776325617837
2017-12-28 18:40:00,1.4109341687496677,0.40489705183038527
2017-12-28 18:50:00,1.4444737104342829,0.3756157639282618
2017-12-28 19:00:00,1.42267300785689,0.3386730032065597
2017-12-28 19:10:00,1.387456489156957,0.2941136275664685
2017-12-28 19:20:00,1.127525044891421,0.24451201650025037
2017-12-28 19:30:00,0.8944252314926978,0.1889801072310124
2017-12-28 19:40:00,0.8726245302935709,0.12308146547707763
2017-12-28 19:50:00,0.8441159196549085,0.049897442340508275
2017-12-28 20:00:00,0.8508238277161779,-0.009890178858725202
2017-12-28 20:10:00,0.9229338421313604,-0.06074683142996676
2017-12-28 20:20:00,0.8776554613395228,-0.1157424854048836
2017-12-28 20:30:00,0.911195003024138,-0.17841934787531002
2017-12-28 20:40:00,0.8608856911863486,-0.22869349036947204
2017-12-28 20:50:00,0.859208712792765,-0.29193300154981144
2017-12-28 21:00:00,0.8558547587621308,-0.3365111732905268
2017-12-28 21:10:00,0.8156073090162451,-0.3789184526136212
2017-12-28 21:20:00,0.7351124109027407,-0.4131821296234873
2017-12-28 21:30:00,0.6630023964875583,-0.4486653752102646
2017-12-28 21:40:00,0.5640607498272961,-0.45968098766595444
2017-12-28 21:50:00,0.5439370242652208,-0.4732047919544007
2017-12-28 22:00:00,0.4684730571976683,-0.5214514432626125
2017-12-28 22:10:00,0.4299025844671011,-0.5614890849781424
2017-12-28 22:20:00,0.3192220973213507,-0.5993979011025267
2017-12-28 22:30:00,0.1917718400224262,-0.6401743636702654
2017-12-28 22:40:00,0.0911532163468464,-0.6876563566196239
2017-12-28 22:50:00,0.0056273858091242,-0.7504913978864481
2017-12-28 23:00:00,-0.1335617105970236,-0.8027915443274171
2017-12-28 23:10:00,-0.2475961517734087,-0.8374574241592804
2017-12-28 23:20:00,-0.3901392022101908,-0.8660250460139175
2017-12-28 23:30:00,-0.475665032747913,-0.8859792426035761
2017-12-28 23:40:00,-0.5578369092550005,-0.9141055666280874
2017-12-28 23:50:00,-0.6601325099458979,-0.9445932111217185
2017-12-29 00:00:00,-0.7842288132141878,-0.9696376846872732
2017-12-29 00:10:00,-0.817768354898803,-0.9894254876008425
2017-12-29 00:20:00,-0.9049711624518428,-1.0081674907452838
2017-12-29 00:30:00,-0.9770811754887602,-1.0247293547788567
2017-12-29 00:40:00,-1.0374523507967202,-1.0400040329289206
2017-12-29 00:50:00,-1.0978235247264152,-1.0544664957564973
2017-12-29 01:00:00,-1.1347170204416652,-1.0676560863328857
2017-12-29 01:10:00,-1.1867033092947727,-1.0799612728486645
2017-12-29 01:20:00,-1.2118579645245349,-1.0865793034369204
2017-12-29 01:30:00,-1.2621672777405903,-1.0906525197684236
2017-12-29 01:40:00,-1.302414727486475,-1.09468214570352
2017-12-29 01:50:00,-1.3577549703702172,-1.0977379528940578
2017-12-29 02:00:00,-1.4080642822080072,-1.1029492531961311
2017-12-29 02:10:00,-1.4231570753458649,-1.1067410675691958
2017-12-29 02:20:00,-1.4566966170304798,-1.1105588611872301
2017-12-29 02:30:00,-1.4885591816997774,-1.1160550939244176
2017-12-29 02:40:00,-1.5170677909601744,-1.1208837384152177
2017-12-29 02:50:00,-1.5019749978223174,-1.1252871861327858
2017-12-29 03:00:00,-1.5371915165222498,-1.132473528200335
2017-12-29 03:10:00,-1.555638263690742,-1.138740652252189
2017-12-29 03:20:00,-1.5589922177213766,-1.1440298192711582
2017-12-29 03:30:00,-1.605947575528532,-1.1480681570223956
2017-12-29 03:40:00,-1.6176864160140196,-1.1495703727558042
2017-12-29 03:50:00,-1.6109785079527497,-1.1504960531079074
2017-12-29 04:00:00,-1.6445180482590995,-1.1463064894988346
2017-12-29 04:10:00,-1.6478720022897342,-1.157847028481993
2017-12-29 04:20:00,-1.6495489793050515,-1.1630040365785803
2017-12-29 04:30:00,-1.6428410712437818,-1.1549923818493242
2017-12-29 04:40:00,-1.6545799117292697,-1.1394553220399635
2017-12-29 04:50:00,-1.6881194520356193,-1.120052839227759
2017-12-29 05:00:00,-1.6612878197905396,-1.0931529539248452
2017-12-29 05:10:00,-1.6126554849680674,-1.0658371317835071
2017-12-29 05:20:00,-1.6109785079527497,-1.0413779123223321
2017-12-29 05:30:00,-1.5824698973140874,-1.0191429493735933
2017-12-29 05:40:00,-1.5321605854762974,-1.0050227774012632
2017-12-29 05:50:00,-1.4281880063918169,-1.110097285892556
2017-12-29 06:00:00,-1.3661398554468047,-1.1042508226586867
2017-12-29 06:10:00,-1.3896175350395148,-1.0965524977250802
2017-12-29 06:20:00,-1.3510470623089477,-1.0906209884591407
2017-12-29 06:30:00,-1.3376312448081424,-1.0859321113679667
2017-12-29 06:40:00,-1.3309233367468725,-1.081916371978657
2017-12-29 06:50:00,-1.322538451670285,-1.0763266986403508
2017-12-29 07:00:00,-1.346016131262995,-1.0681011578164994
2017-12-29 07:10:00,-1.352724039324265,-1.0624808948983888
2017-12-29 07:20:00,-1.346016131262995,-1.05627532607015
2017-12-29 07:30:00,-1.4382498698619877,-1.0505126848411133
2017-12-29 07:40:00,-1.4818512736385077,-1.0403302099364198
2017-12-29 07:50:00,-1.5070059288682698,-1.0272576727939051
2017-12-29 08:00:00,-1.44328080090794,-1.01133477945257
2017-12-29 08:10:00,-1.3577549703702172,-0.9911921619637037
2017-12-29 08:20:00,-1.2705521628171774,-0.9725966045994493
2017-12-29 08:30:00,-1.1900572633254074,-0.9545059506307397
2017-12-29 08:40:00,-1.1045314327876852,-0.9370030714105481
2017-12-29 08:50:00,-1.030744441357185,-0.915465073390622
2017-12-29 09:00:00,-0.98378908355003,-0.8845579944736789
2017-12-29 09:10:00,-0.893232321966355,-0.8518874407130816
2017-12-29 09:20:00,-0.8026755603826805,-0.8194298516502404
2017-12-29 09:30:00,-0.7288885703304455,-0.788498943368306
2017-12-29 09:40:00,-0.6802562341297078,-0.7491464769858326
2017-12-29 09:50:00,-0.6115001751234257,-0.7004795194343738
2017-12-29 10:00:00,-0.5393901607082429,-0.6271744784827512
2017-12-29 10:10:00,-0.4790189867785482,-0.5718544384685652
2017-12-29 10:20:00,-0.4438024680786154,-0.5170145137824104
2017-12-29 10:30:00,-0.3784003631029685,-0.4719391308665042
2017-12-29 10:40:00,-0.333121982311131,-0.4355853164406194
2017-12-29 10:50:00,-0.2761047610338056,-0.409083056511508
2017-12-29 11:00:00,-0.281135692079758,-0.37062180344367635
2017-12-29 11:10:00,-0.1889019534807658,-0.34081880108680396
2017-12-29 11:20:00,-0.1603933442203684,-0.3142097773586998
2017-12-29 11:30:00,-0.0815754217439161,-0.31488480406668745
2017-12-29 11:40:00,-0.0346200639367609,-0.3252064196892428
2017-12-29 11:50:00,-0.1100840323825785,-0.34451405231958165
2017-12-29 12:00:00,-0.2039947479968888,-0.3399845164052203
2017-12-29 12:10:00,-0.2358573112879204,-0.34764336476513236
2017-12-29 12:20:00,-0.2425652207274559,-0.35374811503046943
2017-12-29 12:30:00,-0.266042898941901,-0.35256082606114447
2017-12-29 12:40:00,-0.2777817380491232,-0.3428003950290478
2017-12-29 12:50:00,-0.3465377984336709,-0.3399561726227642
2017-12-29 13:00:00,-0.3599536145562108,-0.3353485771935323
2017-12-29 13:10:00,-0.3163522107796909,-0.32842401445746194
2017-12-29 13:20:00,-0.2526270828193611,-0.3156648267705835
2017-12-29 13:30:00,-0.2341803342726033,-0.3111189888116316
2017-12-29 13:40:00,-0.266042898941901,-0.31444615346237137
2017-12-29 13:50:00,-0.2425652207274559,-0.3253868697255351
2017-12-29 14:00:00,-0.2442421977427735,-0.32520682212967444
2017-12-29 14:10:00,-0.2543040598346787,-0.3247318118215968
2017-12-29 14:20:00,-0.2693968529725357,-0.33098680772031697
2017-12-29 14:30:00,-0.2526270828193611,-0.33587278031435197
2017-12-29 14:40:00,-0.2911975555499286,-0.3363508786739223
2017-12-29 14:50:00,-0.3498917524643056,-0.32985519716039763
2017-12-29 15:00:00,-0.3347989593264486,-0.32048902004836144
2017-12-29 15:10:00,-0.3498917524643056,-0.3013041919619501
2017-12-29 15:20:00,-0.3062903486877857,-0.27931886561337893
2017-12-29 15:30:00,-0.3431838444030357,-0.24282418983628676
2017-12-29 15:40:00,-0.3431838444030357,-0.19374784495984873
2017-12-29 15:50:00,-0.3565996605255755,-0.15462248965166267
2017-12-29 16:00:00,-0.3633075685868455,-0.11678723427887713
2017-12-29 16:10:00,-0.3633075685868455,-0.08404777937981714
2017-12-29 16:20:00,-0.3700154766481154,-0.05708756976139753
2017-12-29 16:30:00,-0.3700154766481154,-0.03793694251063903
2017-12-29 16:40:00,-0.3297680269022308,-0.022339285382808355
2017-12-29 16:50:00,-0.3012594176418333,0.0059632005589802806
2017-12-29 17:00:00,-0.2341803342726033,0.01529539415129419
2017-12-29 17:10:00,-0.1335617105970236,0.025973302572338736
2017-12-29 17:20:00,0.1716481158386158,0.042186050920120205
2017-12-29 17:30:00,0.6160470386804032,0.06201974418802855
2017-12-29 17:40:00,0.7552361350865511,0.08414921628213543
2017-12-29 17:50:00,0.8038684699090228,0.12076003115536946
2017-12-29 18:00:00,0.8172842874098287,0.13853715643377992
2017-12-29 18:10:00,0.8575317357774473,0.15562025372351382
2017-12-29 18:20:00,0.9028101165692848,0.17014414926316332
2017-12-29 18:30:00,0.8776554613395228,0.1863727135756744
2017-12-29 18:40:00,0.8743015073088886,0.190520007357416
2017-12-29 18:50:00,0.8307001035323686,0.1760357377345579
2017-12-29 19:00:00,0.8021914928937052,0.14162841060204526
2017-12-29 19:10:00,0.7904526537864829,0.10237386314586702
2017-12-29 19:20:00,0.7619440431478205,0.07187759702238025
2017-12-29 19:30:00,0.7552361350865511,0.033956000793138236
2017-12-29 19:40:00,0.703249846233443,-0.010447347080660668
2017-12-29 19:50:00,0.6730642585794631,-0.057460094485652785
2017-12-29 20:00:00,0.651263557380336,-0.10164662677158823
2017-12-29 20:10:00,0.7200196163866182,-0.14702668265100668
2017-12-29 20:20:00,0.7602670661325028,-0.1898456405281412
2017-12-29 20:30:00,0.7451742729946453,-0.23923526205624288
2017-12-29 20:40:00,0.7300814798567888,-0.2912809446684666
2017-12-29 20:50:00,0.6848030990649513,-0.3596618684332883
2017-12-29 21:00:00,0.6294628548029431,-0.4105464496898028
2017-12-29 21:10:00,0.5456140012805385,-0.46705138200464835
2017-12-29 21:20:00,0.530521208142681,-0.5112510354889226
2017-12-29 21:30:00,0.4936277124274305,-0.5293848474615923
2017-12-29 21:40:00,0.4315795614824188,-0.5508914523448051
2017-12-29 21:50:00,0.3645004781131883,-0.5787265628697744
2017-12-29 22:00:00,0.2638818544376085,-0.6264762979685491
2017-12-29 22:10:00,0.2051876575232311,-0.6627994744642156
2017-12-29 22:20:00,0.1481704362459063,-0.6968106662183295
2017-12-29 22:30:00,0.0877992623162112,-0.7322432559600441
2017-12-29 22:40:00,-0.0111423843440508,-0.7759943609204464
2017-12-29 22:50:00,-0.0748675136826461,-0.8331926470676211
2017-12-29 23:00:00,-0.1385926416429759,-0.892626472062311
2017-12-29 23:10:00,-0.2274724262113334,-0.9452151941684531
2017-12-29 23:20:00,-0.3079673257031033,-0.981628778847425
2017-12-29 23:30:00,-0.3616305915715284,-1.0057215297959856
2017-12-29 23:40:00,-0.5360362066776081,-1.0244216864125637
2017-12-29 23:50:00,-0.6081462210927905,-1.0406403776149606
2017-12-30 00:00:00,-0.7255346149215454,-1.0534886754491395
2017-12-30 00:10:00,-0.8496309181898352,-1.0639218891747728
2017-12-30 00:20:00,-0.9452186108194626,-1.0715799474280951
2017-12-30 00:30:00,-1.00726676314274,-1.078276501328117
2017-12-30 00:40:00,-1.086084685619193,-1.083809023797727
2017-12-30 00:50:00,-1.1514867905948398,-1.0900590637973473
2017-12-30 01:00:00,-1.242043552178515,-1.0972050349011346
2017-12-30 01:10:00,-1.2990607720775749,-1.1047024542165282
2017-12-30 01:20:00,-1.3510470623089477,-1.1110154600234536
2017-12-30 01:30:00,-1.421480098330547,-1.1165877027433437
2017-12-30 01:40:00,-1.4382498698619877,-1.1218015101914385
2017-12-30 01:50:00,-1.4952670897610474,-1.1268387899271701
2017-12-30 02:00:00,-1.5506073326447896,-1.133808181230967
2017-12-30 02:10:00,-1.5388684935375674,-1.1391403308178172
2017-12-30 02:20:00,-1.5606691947366944,-1.1437841975678928
2017-12-30 02:30:00,-1.592531759405992,-1.1476980708684748
2017-12-30 02:40:00,-1.6193633930293372,-1.1516939973008882
2017-12-30 02:50:00,-1.629425255121242,-1.1543215126598145
2017-12-30 03:00:00,-1.6545799117292697,-1.1578106842467677
2017-12-30 03:10:00,-1.6864424750203018,-1.1598938571041144
2017-12-30 03:20:00,-1.7065662005823772,-1.161206639730046
2017-12-30 03:30:00,-1.7266899247661869,-1.1609509436424117
2017-12-30 03:40:00,-1.7451366733129448,-1.1602875374364232
2017-12-30 03:50:00,-1.7551985354048494,-1.158864507421203
2017-12-30 04:00:00,-1.7350748098427746,-1.1526215686084138
2017-12-30 04:10:00,-1.7468136503282623,-1.1617102982280954
2017-12-30 04:20:00,-1.7266899247661869,-1.1648323185297667
2017-12-30 04:30:00,-1.7233359707355518,-1.1559315585441088
2017-12-30 04:40:00,-1.7283669017815046,-1.1415337341206413
2017-12-30 04:50:00,-1.7401057408887268,-1.1251913063199752
2017-12-30 05:00:00,-1.7283669017815046,-1.103530470574426
2017-12-30 05:10:00,-1.7132741086436472,-1.0835141540747935
2017-12-30 05:20:00,-1.7132741086436472,-1.063756873967801
2017-12-30 05:30:00,-1.6981813155057897,-1.0429127383419483
2017-12-30 05:40:00,-1.6612878197905396,-1.0366063405310821
2017-12-30 05:50:00,-1.5606691947366944,-1.1446154021589174
2017-12-30 06:00:00,-1.4717894101683369,-1.1365236653944586
2017-12-30 06:10:00,-1.48017429662319,-1.1296657163297894
2017-12-30 06:20:00,-1.4919131357304125,-1.1253796919967114
2017-12-30 06:30:00,-1.4516656859845276,-1.1219246512658134
2017-12-30 06:40:00,-1.44328080090794,-1.1159041711710111
2017-12-30 06:50:00,-1.5204217449908095,-1.1062205102833362
2017-12-30 07:00:00,-1.5824698973140874,-1.0978515829226378
2017-12-30 07:10:00,-1.678057589943715,-1.0911574841781913
2017-12-30 07:20:00,-1.7115971316283294,-1.082895596859146
2017-12-30 07:30:00,-1.7920920311200998,-1.0763913825739635
2017-12-30 07:40:00,-1.8289855254570844,-1.0671354701756925
2017-12-30 07:50:00,-1.8138927323192269,-1.0569510978497716
2017-12-30 08:00:00,-1.7065662005823772,-1.0423044841327531
2017-12-30 08:10:00,-1.683088520989667,-1.0254272991419868
2017-12-30 08:20:00,-1.565700127160912,-1.0070643504393368
2017-12-30 08:30:00,-1.518744767975492,-0.9889949891757787
2017-12-30 08:40:00,-1.48017429662319,-0.9710043224965568
2017-12-30 08:50:00,-1.3745247405233925,-0.9502470485828763
2017-12-30 09:00:00,-1.2185658739640703,-0.9204355073298208
2017-12-30 09:10:00,-1.0793767761796575,-0.8927388837972795
2017-12-30 09:20:00,-0.9921739700048828,-0.865543066706808
2017-12-30 09:30:00,-0.9267718636509704,-0.8387556163549738
2017-12-30 09:40:00,-0.8865244139050851,-0.8102336766129418
2017-12-30 09:50:00,-0.8445999871438828,-0.7751759490111924
2017-12-30 10:00:00,-0.7339195013763978,-0.7000213793709253
2017-12-30 10:10:00,-0.6584555329305803,-0.6428833892757433
2017-12-30 10:20:00,-0.5980843590008857,-0.5971069640043707
2017-12-30 10:30:00,-0.4941117799164053,-0.5522910781368146
2017-12-30 10:40:00,-0.4706341017019607,-0.5171077378176039
2017-12-30 10:50:00,-0.4421254910632983,-0.5002266059114742
2017-12-30 11:00:00,-0.4002010643020955,-0.47687114300581657
2017-12-30 11:10:00,-0.3834312941489208,-0.47587607047537306
2017-12-30 11:20:00,-0.3549226835102584,-0.47502242483111
2017-12-30 11:30:00,-0.3029363946571509,-0.4895129495532644
2017-12-30 11:40:00,-0.3062903486877857,-0.5091591874199282
2017-12-30 11:50:00,-0.3247370958562779,-0.5301123542728201
2017-12-30 12:00:00,-0.3314450052958134,-0.5044999390778646
2017-12-30 12:10:00,-0.3364759363417662,-0.4962649808917604
2017-12-30 12:20:00,-0.3280910498869132,-0.4787870347541334
2017-12-30 12:30:00,-0.3163522107796909,-0.46113749218014055
2017-12-30 12:40:00,-0.3146752337643732,-0.4410751918739957
2017-12-30 12:50:00,-0.3046133716724686,-0.42154573430734277
2017-12-30 13:00:00,-0.3280910498869132,-0.384115087840592
2017-12-30 13:10:00,-0.3163522107796909,-0.35654459587188875
2017-12-30 13:20:00,-0.3264140728715955,-0.34267785633856174
2017-12-30 13:30:00,-0.3633075685868455,-0.3389031175005568
2017-12-30 13:40:00,-0.4018780413174131,-0.3446796517167051
2017-12-30 13:50:00,-0.4119399034093183,-0.35607935451792583
2017-12-30 14:00:00,-0.4203247898641708,-0.3519513141832425
2017-12-30 14:10:00,-0.3800773401182861,-0.3513917940374215
2017-12-30 14:20:00,-0.4186478128488537,-0.35034888344255355
2017-12-30 14:30:00,-0.4186478128488537,-0.3511252730935637
2017-12-30 14:40:00,-0.4488333991245682,-0.3562202473438409
2017-12-30 14:50:00,-0.5108815514478459,-0.36018667290277906
2017-12-30 15:00:00,-0.5360362066776081,-0.3531226836184152
2017-12-30 15:10:00,-0.5561599322396834,-0.34022025739125755
2017-12-30 15:20:00,-0.5427441147388781,-0.31769746753347217
2017-12-30 15:30:00,-0.5662217943315881,-0.288029642248105
2017-12-30 15:40:00,-0.5947304035919856,-0.25279185909237534
2017-12-30 15:50:00,-0.6651634409918503,-0.22138040320061467
2017-12-30 16:00:00,-0.6785792571143902,-0.17824774321842354
2017-12-30 16:10:00,-0.6668404180071679,-0.13941617243259044
2017-12-30 16:20:00,-0.6551015788999456,-0.10756053994814765
2017-12-30 16:30:00,-0.616531106169378,-0.07357232043199666
2017-12-30 16:40:00,-0.5276513216010206,-0.04887917135460204
2017-12-30 16:50:00,-0.5024966649929928,-0.021000242318166912
2017-12-30 17:00:00,-0.4471564221092506,0.006514611869977455
2017-12-30 17:10:00,-0.318029187795008,0.031139474043079512
2017-12-30 17:20:00,-0.0446819260286661,0.04332796374112327
2017-12-30 17:30:00,0.4081018818897082,0.05392086687462597
2017-12-30 17:40:00,0.5724456349038832,0.05717873463615039
2017-12-30 17:50:00,0.6747412355947806,0.07293845673455443
2017-12-30 18:00:00,0.6948649611568559,0.07430156711835009
2017-12-30 18:10:00,0.703249846233443,0.07657833903024894
2017-12-30 18:20:00,0.6982189151874912,0.07480075904190017
2017-12-30 18:30:00,0.6965419381721736,0.07251085604614124
2017-12-30 18:40:00,0.6680333275335112,0.05398135256886963
2017-12-30 18:50:00,0.651263557380336,0.03675445485818499
2017-12-30 19:00:00,0.6529405343956537,0.011166383080061487
2017-12-30 19:10:00,0.6529405343956537,-0.014042330051898338
2017-12-30 19:20:00,0.651263557380336,-0.037029676275218665
2017-12-30 19:30:00,0.6328168088335783,-0.06174669685984738
2017-12-30 19:40:00,0.5959233144965939,-0.09797912139221901
2017-12-30 19:50:00,0.582507496995788,-0.15314860186541143
2017-12-30 20:00:00,0.5774765659498361,-0.20643588643492347
2017-12-30 20:10:00,0.5841844740111055,-0.24638228094801143
2017-12-30 20:20:00,0.5808305199804703,-0.2879850314228758
2017-12-30 20:30:00,0.5623837728119786,-0.32614623933407094
2017-12-30 20:40:00,0.5405830702345856,-0.3708215826011768
2017-12-30 20:50:00,0.5053665515346527,-0.4292352322133718
2017-12-30 21:00:00,0.4667960801823517,-0.4770524154262602
2017-12-30 21:10:00,0.3963630427824859,-0.5302402441280561
2017-12-30 21:20:00,0.3661774551285059,-0.5742269613479396
2017-12-30 21:30:00,0.3225760513519859,-0.5928438717807525
2017-12-30 21:40:00,0.2253113817070414,-0.6083719668955397
2017-12-30 21:50:00,0.2085416115538663,-0.6406162720362274
2017-12-30 22:00:00,0.270589762498879,-0.7040444824255188
2017-12-30 22:10:00,0.2454351072691168,-0.7458502773456156
2017-12-30 22:20:00,0.188417885991791,-0.782220981329641
2017-12-30 22:30:00,0.1129539189242394,-0.8180185391022875
2017-12-30 22:40:00,0.0592906516775488,-0.8592081000083939
2017-12-30 22:50:00,-0.0195272694206379,-0.9077460399862441
