,Originales,Predichos
2017-12-25 22:20:00,0.1691326503156404,0.1572568
2017-12-25 22:30:00,0.084445308285576,0.036652945
2017-12-25 22:40:00,0.0089813398397584,-0.039473664
2017-12-25 22:50:00,-0.1360771761199995,-0.14312287
2017-12-25 23:00:00,-0.2652044104342422,-0.27519014
2017-12-25 23:10:00,-0.3322834938034721,-0.36259055
2017-12-25 23:20:00,-0.4404485140479807,-0.42322385
2017-12-25 23:30:00,-0.538551672200584,-0.52863276
2017-12-25 23:40:00,-0.650909136361652,-0.61907244
2017-12-25 23:50:00,-0.7347579898840567,-0.7099612
2017-12-26 00:00:00,-0.8253147514677318,-0.76360416
2017-12-26 00:10:00,-0.880654994351474,-0.9183059
2017-12-26 00:20:00,-0.9628268708585614,-0.9857874
2017-12-26 00:30:00,-1.017328625234645,-1.0410099
2017-12-26 00:40:00,-1.092792593680463,-1.0414306
2017-12-26 00:50:00,-1.1581946986561098,-1.1161468
2017-12-26 01:00:00,-1.2244352935176814,-1.190748
2017-12-26 01:10:00,-1.2671982087865423,-1.2303324
2017-12-26 01:20:00,-1.31918449763965,-1.2231227
2017-12-26 01:30:00,-1.3577549703702172,-1.3049495
2017-12-26 01:40:00,-1.4038718396697136,-1.3557177
2017-12-26 01:50:00,-1.4348959158313523,-1.3797879
2017-12-26 02:00:00,-1.4499887089692098,-1.4629179
2017-12-26 02:10:00,-1.4692739446453609,-1.4545963
2017-12-26 02:20:00,-1.4810127851308488,-1.4789793
2017-12-26 02:30:00,-1.4910746472227534,-1.4855124
2017-12-26 02:40:00,-1.522937211892051,-1.4971194
2017-12-26 02:50:00,-1.5531227981677656,-1.5154142
2017-12-26 03:00:00,-1.554799775183083,-1.5369345
2017-12-26 03:10:00,-1.5682155926838883,-1.534058
2017-12-26 03:20:00,-1.555638263690742,-1.5536602
2017-12-26 03:30:00,-1.595885713436627,-1.5359929
2017-12-26 03:40:00,-1.6118169964604083,-1.5866368
2017-12-26 03:50:00,-1.6252328125829485,-1.5790479
2017-12-26 04:00:00,-1.6562568887445872,-1.5969769
2017-12-26 04:10:00,-1.6252328125829485,-1.635253
2017-12-26 04:20:00,-1.642002582736123,-1.5838137
2017-12-26 04:30:00,-1.646195025274417,-1.6177671
2017-12-26 04:40:00,-1.6587723542675636,-1.6164542
2017-12-26 04:50:00,-1.6478720022897342,-1.645313
2017-12-26 05:00:00,-1.627748278105925,-1.6117473
2017-12-26 05:10:00,-1.584146874329405,-1.584971
2017-12-26 05:20:00,-1.5598307062290355,-1.5419588
2017-12-26 05:30:00,-1.529645119953321,-1.5314085
2017-12-26 05:40:00,-1.521260234876734,-1.511658
2017-12-26 05:50:00,-1.402194862654396,-1.4872017
2017-12-26 06:00:00,-1.3426621758540946,-1.3227087
2017-12-26 06:10:00,-1.3317618252545311,-1.3048701
2017-12-26 06:20:00,-1.3099611240554037,-1.3129871
2017-12-26 06:30:00,-1.300737750471158,-1.2876067
2017-12-26 06:40:00,-1.2940298410316224,-1.2791641
2017-12-26 06:50:00,-1.3250539171932614,-1.2842146
2017-12-26 07:00:00,-1.3443391528694124,-1.3293962
2017-12-26 07:10:00,-1.3510470623089477,-1.3409393
2017-12-26 07:20:00,-1.3728477635080747,-1.3428695
2017-12-26 07:30:00,-1.3963254431007848,-1.3672867
2017-12-26 07:40:00,-1.4114182362386425,-1.3930566
2017-12-26 07:50:00,-1.462566036584091,-1.4238178
2017-12-26 08:00:00,-1.3803941600770036,-1.4622654
2017-12-26 08:10:00,-1.302414727486475,-1.3202789
2017-12-26 08:20:00,-1.17496447018755,-1.2491174
2017-12-26 08:30:00,-1.1213012029408598,-1.1155542
2017-12-26 08:40:00,-1.0424832818426726,-1.08496
2017-12-26 08:50:00,-0.9569574513049504,-0.9860387
2017-12-26 09:00:00,-0.8898783679357204,-0.9025029
2017-12-26 09:10:00,-0.8102219569516087,-0.81672317
2017-12-26 09:20:00,-0.7716514855993066,-0.74268365
2017-12-26 09:30:00,-0.7305655473457632,-0.71481395
2017-12-26 09:40:00,-0.8513078952051527,-0.6443684
2017-12-26 09:50:00,-0.6643249524841914,-0.78938055
2017-12-26 10:00:00,-0.5460980687695128,-0.5797804
2017-12-26 10:10:00,-0.4924348029010881,-0.51092494
2017-12-26 10:20:00,-0.4186478128488537,-0.458852
2017-12-26 10:30:00,-0.3700154766481154,-0.39038712
2017-12-26 10:40:00,-0.3113212797337385,-0.34559077
2017-12-26 10:50:00,-0.237534288303238,-0.308963
2017-12-26 11:00:00,-0.1939328845267181,-0.19850974
2017-12-26 11:10:00,-0.1453005497042458,-0.15911
2017-12-26 11:20:00,-0.1100840323825785,-0.11793445
2017-12-26 11:30:00,-0.0497128570746184,-0.09032497
2017-12-26 11:40:00,-0.0212042464359555,-0.04453038
2017-12-26 11:50:00,-0.0128193613593685,-0.017055366
2017-12-26 12:00:00,-0.0027574992674638,-0.03974845
2017-12-26 12:10:00,0.0492287895856441,-0.030965958
2017-12-26 12:20:00,0.084445308285576,0.04647863
2017-12-26 12:30:00,0.1129539189242394,0.08096263
2017-12-26 12:40:00,0.0894762393315288,0.1132822
2017-12-26 12:50:00,0.1582322997160759,0.055715002
2017-12-26 13:00:00,0.1934488170377438,0.19410461
2017-12-26 13:10:00,0.2102185885691839,0.20054844
2017-12-26 13:20:00,0.2035106805079135,0.21425372
2017-12-26 13:30:00,0.002273431778489,0.17654625
2017-12-26 13:40:00,-0.1167919404438484,-0.061293844
2017-12-26 13:50:00,-0.1754861373582259,-0.15206462
2017-12-26 14:00:00,-0.1268538025357536,-0.21676141
2017-12-26 14:10:00,0.0039504087938066,-0.15782946
2017-12-26 14:20:00,0.084445308285576,-0.027037155
2017-12-26 14:30:00,0.084445308285576,0.08904493
2017-12-26 14:40:00,0.1045690324693863,0.0695092
2017-12-26 14:50:00,0.0576136746622312,0.13279606
2017-12-26 15:00:00,0.0576136746622312,0.034000047
2017-12-26 15:10:00,0.0358129734631042,0.050478026
2017-12-26 15:20:00,0.0592906516775488,0.008634131
2017-12-26 15:30:00,0.0307820424171514,0.04029386
2017-12-26 15:40:00,-0.006111453298098,-0.005144689
2017-12-26 15:50:00,-0.0866063527898684,-0.040235866
2017-12-26 16:00:00,-0.1385926416429759,-0.12896478
2017-12-26 16:10:00,-0.1151149634285313,-0.17279221
2017-12-26 16:20:00,-0.1134379864132137,-0.1498383
2017-12-26 16:30:00,-0.0715135596520114,-0.17085695
2017-12-26 16:40:00,-0.0044344762827814,-0.10318363
2017-12-26 16:50:00,0.0257511113711995,-0.0052474104
2017-12-26 17:00:00,0.1230157810161441,0.052646436
2017-12-26 17:10:00,0.2051876575232311,0.25594202
2017-12-26 17:20:00,0.4936277124274305,0.44623795
2017-12-26 17:30:00,0.8424389426395908,0.8021207
2017-12-26 17:40:00,1.0554150304762375,1.0660999
2017-12-26 17:50:00,1.1292020219067376,1.1412168
2017-12-26 18:00:00,1.0939855032068058,1.1349597
2017-12-26 18:10:00,1.0856006181302176,1.0803562
2017-12-26 18:20:00,1.0906315491761704,1.0998425
2017-12-26 18:30:00,1.088954572160853,1.1041235
2017-12-26 18:40:00,1.09733945723744,1.090158
2017-12-26 18:50:00,1.0788927086906823,1.0933409
2017-12-26 19:00:00,1.0503840994302858,1.0524192
2017-12-26 19:10:00,1.09733945723744,1.038139
2017-12-26 19:20:00,1.0487071224149682,1.0891614
2017-12-26 19:30:00,1.0151675807303528,0.97420543
2017-12-26 19:40:00,0.9983978105771778,0.95008856
2017-12-26 19:50:00,0.9782740850151024,0.9262961
2017-12-26 20:00:00,0.9480884973611224,0.9254532
2017-12-26 20:10:00,1.0000747875924954,0.9148484
2017-12-26 20:20:00,0.9665352459078802,1.0021045
2017-12-26 20:30:00,0.9078410489935036,0.9353429
2017-12-26 20:40:00,0.8860403464161108,0.8809439
2017-12-26 20:50:00,0.8474698736855427,0.86325264
2017-12-26 21:00:00,0.7183426393713005,0.78031063
2017-12-26 21:10:00,0.6764182126100983,0.6505904
2017-12-26 21:20:00,0.6395247168948478,0.61976624
2017-12-26 21:30:00,0.5523219107200739,0.59096
2017-12-26 21:40:00,0.4936277124274305,0.4823536
2017-12-26 21:50:00,0.4148097899509786,0.43434095
2017-12-26 22:00:00,0.3477307079600132,0.3065016
2017-12-26 22:10:00,0.2420811518602156,0.25268596
2017-12-26 22:20:00,0.1498474132612239,0.12020059
2017-12-26 22:30:00,0.0441978585396913,-0.0048076324
2017-12-26 22:40:00,-0.0144963383746861,-0.1063824
2017-12-26 22:50:00,-0.1117610093978961,-0.14786305
2017-12-26 23:00:00,-0.2408882423338733,-0.24012798
2017-12-26 23:10:00,-0.3498917524643056,-0.36742854
2017-12-26 23:20:00,-0.452187353155203,-0.46255487
2017-12-26 23:30:00,-0.5695757483622234,-0.54931235
2017-12-26 23:40:00,-0.6584555329305803,-0.6516574
2017-12-26 23:50:00,-0.7456583404836207,-0.7206667
2017-12-27 00:00:00,-0.8412460331132475,-0.795948
2017-12-27 00:10:00,-0.9049711624518428,-0.9334022
2017-12-27 00:20:00,-0.995527924035518,-0.98214483
2017-12-27 00:30:00,-1.1028544557723676,-1.0576788
2017-12-27 00:40:00,-1.1531637676101576,-1.1148198
2017-12-27 00:50:00,-1.2085040104938998,-1.1740197
2017-12-27 01:00:00,-1.2806140249090825,-1.2254169
2017-12-27 01:10:00,-1.3393082218234595,-1.2860167
2017-12-27 01:20:00,-1.384586602615297,-1.3074833
2017-12-27 01:30:00,-1.4147721902692771,-1.3646535
2017-12-27 01:40:00,-1.4550196400151625,-1.4167608
2017-12-27 01:50:00,-1.5019749978223174,-1.4002535
2017-12-27 02:00:00,-1.542222447568202,-1.5443456
2017-12-27 02:10:00,-1.562346171752012,-1.5622239
2017-12-27 02:20:00,-1.570731058206865,-1.5783213
2017-12-27 02:30:00,-1.585823851344722,-1.5640156
2017-12-27 02:40:00,-1.6126554849680674,-1.583746
2017-12-27 02:50:00,-1.629425255121242,-1.6104438
2017-12-27 03:00:00,-1.639487117213147,-1.6203067
2017-12-27 03:10:00,-1.6797345669590318,-1.630152
2017-12-27 03:20:00,-1.6847654980049849,-1.6649463
2017-12-27 03:30:00,-1.6847654980049849,-1.6578536
2017-12-27 03:40:00,-1.6612878197905396,-1.6750188
2017-12-27 03:50:00,-1.6713496818824447,-1.6426276
2017-12-27 04:00:00,-1.689796429050937,-1.6494604
2017-12-27 04:10:00,-1.6847654980049849,-1.6716714
2017-12-27 04:20:00,-1.6847654980049849,-1.6688323
2017-12-27 04:30:00,-1.678057589943715,-1.6801447
2017-12-27 04:40:00,-1.7183050396895994,-1.6776106
2017-12-27 04:50:00,-1.7149510856589647,-1.7199156
2017-12-27 05:00:00,-1.696504337112207,-1.693348
2017-12-27 05:10:00,-1.6562568887445872,-1.6879135
2017-12-27 05:20:00,-1.634456186167195,-1.6452867
2017-12-27 05:30:00,-1.6076245525438495,-1.6264459
2017-12-27 05:40:00,-1.6109785079527497,-1.6004872
2017-12-27 05:50:00,-1.4986210437916825,-1.6048355
2017-12-27 06:00:00,-1.4315419604224522,-1.4570888
2017-12-27 06:10:00,-1.4416038238926223,-1.4167578
2017-12-27 06:20:00,-1.4315419604224522,-1.4422224
2017-12-27 06:30:00,-1.3912945120548326,-1.4224104
2017-12-27 06:40:00,-1.340985198838777,-1.3822832
2017-12-27 06:50:00,-1.3594319473855347,-1.3454039
2017-12-27 07:00:00,-1.4080642822080072,-1.3777229
2017-12-27 07:10:00,-1.3778786945540271,-1.4204712
2017-12-27 07:20:00,-1.3275693827162371,-1.3691721
2017-12-27 07:30:00,-1.3175075206243323,-1.329071
2017-12-27 07:40:00,-1.3644628784314872,-1.317953
2017-12-27 07:50:00,-1.3711707864927571,-1.3763313
2017-12-27 08:00:00,-1.3057686815171103,-1.3717864
2017-12-27 08:10:00,-1.2185658739640703,-1.2761654
2017-12-27 08:20:00,-1.1783184242181852,-1.1846223
2017-12-27 08:30:00,-1.02068257926528,-1.1478422
2017-12-27 08:40:00,-0.9821121065347124,-0.98398304
2017-12-27 08:50:00,-0.9200639555897004,-0.9757371
2017-12-27 09:00:00,-0.8261532399753906,-0.88033545
2017-12-27 09:10:00,-0.7355964783917155,-0.75537336
2017-12-27 09:20:00,-0.6483936708386756,-0.6750226
2017-12-27 09:30:00,-0.5913764495613503,-0.5967103
2017-12-27 09:40:00,-0.5360362066776081,-0.5530071
2017-12-27 09:50:00,-0.5209434135397506,-0.47520608
2017-12-27 10:00:00,-0.4941117799164053,-0.4669813
2017-12-27 10:10:00,-0.4052319953480483,-0.4487247
2017-12-27 10:20:00,-0.2861666231257103,-0.36574048
2017-12-27 10:30:00,-0.2492731287887258,-0.24012557
2017-12-27 10:40:00,-0.1972868385573533,-0.21534425
2017-12-27 10:50:00,-0.0681596056213762,-0.14858294
2017-12-27 11:00:00,-0.0664826286060586,0.004613515
2017-12-27 11:10:00,0.0307820424171514,-0.04301933
2017-12-27 11:20:00,0.0995381014234335,0.084056154
2017-12-27 11:30:00,0.1280467120620959,0.14124146
2017-12-27 11:40:00,0.196802771068378,0.15862687
2017-12-27 11:50:00,0.2051876575232311,0.23351815
2017-12-27 12:00:00,0.1532013672918581,0.20302519
2017-12-27 12:10:00,0.1314006660927311,0.14655659
2017-12-27 12:20:00,0.1817099779305215,0.14572138
2017-12-27 12:30:00,0.2035106805079135,0.20459515
2017-12-27 12:40:00,0.1515243902765405,0.17705911
2017-12-27 12:50:00,0.1481704362459063,0.11210851
2017-12-27 13:00:00,0.092830193362164,0.119896844
2017-12-27 13:10:00,0.0559366976469136,0.063536815
2017-12-27 13:20:00,0.0542597206315959,0.00873502
2017-12-27 13:30:00,0.0609676286928664,-0.013038147
2017-12-27 13:40:00,0.0592906516775488,0.006060701
2017-12-27 13:50:00,0.040843904509056,0.025722582
2017-12-27 14:00:00,0.0425208815243737,-0.007205572
2017-12-27 14:10:00,0.0374899504784218,0.016383003
2017-12-27 14:20:00,0.0190432019316641,-0.012778282
2017-12-27 14:30:00,-0.0245582018448567,-0.004659932
2017-12-27 14:40:00,-0.0413279719980309,-0.048728142
2017-12-27 14:50:00,-0.0698365826366938,-0.069865525
2017-12-27 15:00:00,-0.0815754217439161,-0.09652971
2017-12-27 15:10:00,-0.1100840323825785,-0.10441214
2017-12-27 15:20:00,-0.064805650212476,-0.1394264
2017-12-27 15:30:00,-0.0731905366673285,-0.059288155
2017-12-27 15:40:00,-0.1201458944744837,-0.102098405
2017-12-27 15:50:00,-0.155362413174416,-0.16009946
2017-12-27 16:00:00,-0.1570393901897336,-0.18451157
2017-12-27 16:10:00,-0.1302077565663884,-0.17176844
2017-12-27 16:20:00,-0.0899603068205036,-0.14876083
2017-12-27 16:30:00,-0.0497128570746184,-0.11490476
2017-12-27 16:40:00,-0.0279121558754915,-0.026940476
2017-12-27 16:50:00,0.0039504087938066,-0.0038860291
2017-12-27 17:00:00,0.0777374002243065,0.061264202
2017-12-27 17:10:00,0.2454351072691168,0.18438418
2017-12-27 17:20:00,0.517105392020141,0.50239134
2017-12-27 17:30:00,0.9346726812385826,0.78702164
2017-12-27 17:40:00,1.0688308465987777,1.1687421
2017-12-27 17:50:00,1.0520610764456035,1.1222682
2017-12-27 18:00:00,1.0369682833077458,1.0426903
2017-12-27 18:10:00,1.0352913049141623,1.0388337
2017-12-27 18:20:00,1.0788927086906823,1.0459733
2017-12-27 18:30:00,1.080569685706,1.1024187
2017-12-27 18:40:00,1.0352913049141623,1.0815927
2017-12-27 18:50:00,0.9447345433304882,1.0195678
2017-12-27 19:00:00,0.954796406800658,0.9152167
2017-12-27 19:10:00,0.9514424527700236,0.96151656
2017-12-27 19:20:00,0.9581503608312932,0.9116266
2017-12-27 19:30:00,0.9329957042232648,0.9155671
2017-12-27 19:40:00,0.9044870935846026,0.85711455
2017-12-27 19:50:00,0.8994561625386507,0.8162799
2017-12-27 20:00:00,0.9095180260088204,0.8558841
2017-12-27 20:10:00,0.9229338421313604,0.88751066
2017-12-27 20:20:00,0.9229338421313604,0.9160243
2017-12-27 20:30:00,0.9011331395539685,0.9017297
2017-12-27 20:40:00,0.8692705762629357,0.8822578
2017-12-27 20:50:00,0.7921296308018005,0.8194066
2017-12-27 21:00:00,0.72505054743257,0.7212064
2017-12-27 21:10:00,0.686480076080269,0.661778
2017-12-27 21:20:00,0.6261089007723079,0.6412358
2017-12-27 21:30:00,0.5774765659498361,0.5687021
2017-12-27 21:40:00,0.5053665515346527,0.5276063
2017-12-27 21:50:00,0.4684730571976683,0.42725596
2017-12-27 22:00:00,0.4248716534211483,0.39910024
2017-12-27 22:10:00,0.3577925700519188,0.34188107
2017-12-27 22:20:00,0.2353732437989461,0.25745043
2017-12-27 22:30:00,0.1330776431080488,0.09030484
2017-12-27 22:40:00,-0.0044344762827814,-0.0009153299
2017-12-27 22:50:00,-0.1603933442203684,-0.16507447
2017-12-27 23:00:00,-0.2828126690950756,-0.30235225
2017-12-27 23:10:00,-0.386785248179556,-0.41921523
2017-12-27 23:20:00,-0.5041736420083105,-0.51490074
2017-12-27 23:30:00,-0.5511290011937306,-0.60952467
2017-12-27 23:40:00,-0.5964073819855682,-0.62761194
2017-12-27 23:50:00,-0.7272115919368625,-0.66619647
2017-12-28 00:00:00,-0.8295071940060252,-0.78319806
2017-12-28 00:10:00,-0.8747855747978628,-0.91589504
2017-12-28 00:20:00,-0.973727221458125,-0.95817673
2017-12-28 00:30:00,-1.0475142128886257,-1.0414102
2017-12-28 00:40:00,-1.08776166263451,-1.0519422
2017-12-28 00:50:00,-1.1514867905948398,-1.1071479
2017-12-28 01:00:00,-1.2303047130712927,-1.1759984
2017-12-28 01:10:00,-1.235335644117245,-1.2366304
2017-12-28 01:20:00,-1.2957068180469395,-1.2064718
2017-12-28 01:30:00,-1.3275693827162371,-1.294719
2017-12-28 01:40:00,-1.3560779933549,-1.3455184
2017-12-28 01:50:00,-1.3762017175387096,-1.3184583
2017-12-28 02:00:00,-1.4114182362386425,-1.4203237
2017-12-28 02:10:00,-1.4835282506538248,-1.4336638
2017-12-28 02:20:00,-1.5002980208069998,-1.5086544
2017-12-28 02:30:00,-1.5170677909601744,-1.4961884
2017-12-28 02:40:00,-1.5438994245835198,-1.5295659
2017-12-28 02:50:00,-1.5606691947366944,-1.5553441
2017-12-28 03:00:00,-1.5807929202987696,-1.5374284
2017-12-28 03:10:00,-1.602593621497897,-1.5594622
2017-12-28 03:20:00,-1.6126554849680674,-1.5800581
2017-12-28 03:30:00,-1.621040370044655,-1.5909448
2017-12-28 03:40:00,-1.6596108427752223,-1.6064563
2017-12-28 03:50:00,-1.6545799117292697,-1.64047
2017-12-28 04:00:00,-1.6411640942284642,-1.6119066
2017-12-28 04:10:00,-1.6260713010906072,-1.6181726
2017-12-28 04:20:00,-1.6076245525438495,-1.6146317
2017-12-28 04:30:00,-1.6428410712437818,-1.5915722
2017-12-28 04:40:00,-1.6093015295591666,-1.6391137
2017-12-28 04:50:00,-1.6093015295591666,-1.5912429
2017-12-28 05:00:00,-1.572408035222182,-1.5938697
2017-12-28 05:10:00,-1.5740850122374996,-1.5525095
2017-12-28 05:20:00,-1.5472533786141545,-1.5739197
2017-12-28 05:30:00,-1.5086829058835869,-1.5253797
2017-12-28 05:40:00,-1.4969440667763645,-1.4913974
2017-12-28 05:50:00,-1.3896175350395148,-1.4899673
2017-12-28 06:00:00,-1.2957068180469395,-1.3498626
2017-12-28 06:10:00,-1.3074456585324274,-1.2755327
2017-12-28 06:20:00,-1.2671982087865423,-1.3106849
2017-12-28 06:30:00,-1.250428437255102,-1.2513492
2017-12-28 06:40:00,-1.248751460239785,-1.2596116
2017-12-28 06:50:00,-1.278937047893765,-1.2571287
2017-12-28 07:00:00,-1.322538451670285,-1.2832613
2017-12-28 07:10:00,-1.3393082218234595,-1.3281364
2017-12-28 07:20:00,-1.300737750471158,-1.3393644
2017-12-28 07:30:00,-1.3778786945540271,-1.2991414
2017-12-28 07:40:00,-1.4181261442999122,-1.3884029
2017-12-28 07:50:00,-1.4382498698619877,-1.4045053
2017-12-28 08:00:00,-1.384586602615297,-1.417807
2017-12-28 08:10:00,-1.2940298410316224,-1.3466285
2017-12-28 08:20:00,-1.2034730794479471,-1.2331419
2017-12-28 08:30:00,-1.1095623638336376,-1.1371593
2017-12-28 08:40:00,-1.0542221209498954,-1.0564762
2017-12-28 08:50:00,-1.03409839538782,-1.0228469
2017-12-28 09:00:00,-0.9066481394671604,-0.99650156
2017-12-28 09:10:00,-0.8479539411745175,-0.8281376
2017-12-28 09:20:00,-0.7607511336214777,-0.7996114
2017-12-28 09:30:00,-0.7171497298449577,-0.7056407
2017-12-28 09:40:00,-0.6769022800990726,-0.6705812
2017-12-28 09:50:00,-0.6131771521387432,-0.6079769
2017-12-28 10:00:00,-0.5427441147388781,-0.5458332
2017-12-28 10:10:00,-0.4505103761398853,-0.49137318
2017-12-28 10:20:00,-0.3666615226174807,-0.40177247
2017-12-28 10:30:00,-0.296228486595881,-0.31212234
2017-12-28 10:40:00,-0.2140566100887935,-0.23869756
2017-12-28 10:50:00,-0.1855479994501306,-0.15216509
2017-12-28 11:00:00,-0.1469775267195635,-0.15751263
2017-12-28 11:10:00,-0.1167919404438484,-0.10021542
2017-12-28 11:20:00,-0.1151149634285313,-0.0856985
2017-12-28 11:30:00,-0.0128193613593685,-0.08937225
2017-12-28 11:40:00,-0.0027574992674638,0.021247031
2017-12-28 11:50:00,-0.0245582018448567,-0.018946432
2017-12-28 12:00:00,-0.0379740179673961,-0.022684757
2017-12-28 12:10:00,0.0156892479010289,-0.029084068
2017-12-28 12:20:00,0.0710294921630361,0.03218796
2017-12-28 12:30:00,0.1129539189242394,0.060615342
2017-12-28 12:40:00,0.0743834461936713,0.12933666
2017-12-28 12:50:00,0.1028920554540687,0.058919623
2017-12-28 13:00:00,0.0492287895856441,0.12460776
2017-12-28 13:10:00,0.0274280883865161,0.0459041
2017-12-28 13:20:00,0.0576136746622312,0.020986624
2017-12-28 13:30:00,0.0140122708857112,0.0503565
2017-12-28 13:40:00,-0.058097742151206,-0.012214076
2017-12-28 13:50:00,-0.0782214677132814,-0.097516105
2017-12-28 14:00:00,-0.0446819260286661,-0.114410415
2017-12-28 14:10:00,-0.0530668111052532,-0.057750303
2017-12-28 14:20:00,-0.0798984447285985,-0.08590974
2017-12-28 14:30:00,-0.1100840323825785,-0.10055749
2017-12-28 14:40:00,-0.0866063527898684,-0.12676403
2017-12-28 14:50:00,-0.094991237866456,-0.09668514
2017-12-28 15:00:00,-0.0614516961818407,-0.11099346
2017-12-28 15:10:00,-0.094991237866456,-0.048611064
2017-12-28 15:20:00,-0.1201458944744837,-0.10835864
2017-12-28 15:30:00,-0.1201458944744837,-0.12749723
2017-12-28 15:40:00,-0.1453005497042458,-0.12852488
2017-12-28 15:50:00,-0.1704552063122735,-0.1544877
2017-12-28 16:00:00,-0.1486545037348806,-0.18482822
2017-12-28 16:10:00,-0.1100840323825785,-0.1537391
2017-12-28 16:20:00,-0.1167919404438484,-0.1260013
2017-12-28 16:30:00,-0.0597747191665231,-0.12746906
2017-12-28 16:40:00,0.032459019432469,-0.04155692
2017-12-28 16:50:00,0.144816482215271,0.07792696
2017-12-28 17:00:00,0.2370502208142637,0.2231849
2017-12-28 17:10:00,0.3645004781131883,0.39877665
2017-12-28 17:20:00,0.6043081995731809,0.5908747
2017-12-28 17:30:00,1.02355246580694,0.86800474
2017-12-28 17:40:00,1.412611145764985,1.2560902
2017-12-28 17:50:00,1.5149067464558823,1.4872807
2017-12-28 18:00:00,1.5182607004865176,1.5030324
2017-12-28 18:10:00,1.513229769440565,1.5435525
2017-12-28 18:20:00,1.4713053426793623,1.5347362
2017-12-28 18:30:00,1.4193190538262546,1.4478389
2017-12-28 18:40:00,1.4109341687496677,1.3843198
