,Originales,Predichos
2017-12-26 15:10:00,0.03581297346310426,0.045542236
2017-12-26 15:20:00,0.059290651677548836,0.017959163
2017-12-26 15:30:00,0.03078204241715142,0.03622613
2017-12-26 15:40:00,-0.006111453298098053,0.0009667091
2017-12-26 15:50:00,-0.08660635278986846,-0.039966583
2017-12-26 16:00:00,-0.13859264164297594,-0.11795357
2017-12-26 16:10:00,-0.11511496342853136,-0.15085004
2017-12-26 16:20:00,-0.11343798641321375,-0.1254141
2017-12-26 16:30:00,-0.07151355965201144,-0.13495927
2017-12-26 16:40:00,-0.004434476282781443,-0.09253979
2017-12-26 16:50:00,0.02575111137119958,-0.009709978
2017-12-26 17:00:00,0.1230157810161441,0.045522813
2017-12-26 17:10:00,0.20518765752323112,0.23416038
2017-12-26 17:20:00,0.4936277124274305,0.4873973
2017-12-26 17:30:00,0.8424389426395908,0.8372147
2017-12-26 17:40:00,1.0554150304762377,1.029062
2017-12-26 17:50:00,1.1292020219067376,1.1233644
2017-12-26 18:00:00,1.0939855032068058,1.150372
2017-12-26 18:10:00,1.0856006181302176,1.1198947
2017-12-26 18:20:00,1.0906315491761704,1.1237524
2017-12-26 18:30:00,1.088954572160853,1.1258006
2017-12-26 18:40:00,1.09733945723744,1.1031196
2017-12-26 18:50:00,1.0788927086906823,1.1147596
2017-12-26 19:00:00,1.0503840994302858,1.0893679
2017-12-26 19:10:00,1.09733945723744,1.076067
2017-12-26 19:20:00,1.0487071224149682,1.1181998
2017-12-26 19:30:00,1.0151675807303528,1.0313072
2017-12-26 19:40:00,0.9983978105771778,0.9757997
2017-12-26 19:50:00,0.9782740850151025,0.96193755
2017-12-26 20:00:00,0.9480884973611224,0.9464409
2017-12-26 20:10:00,1.0000747875924954,0.9381467
2017-12-26 20:20:00,0.9665352459078802,1.0097195
2017-12-26 20:30:00,0.9078410489935037,0.96675974
2017-12-26 20:40:00,0.8860403464161108,0.8883179
2017-12-26 20:50:00,0.8474698736855427,0.8769142
2017-12-26 21:00:00,0.7183426393713005,0.83158946
2017-12-26 21:10:00,0.6764182126100983,0.7033963
2017-12-26 21:20:00,0.6395247168948478,0.65264314
2017-12-26 21:30:00,0.5523219107200739,0.61166453
2017-12-26 21:40:00,0.4936277124274305,0.5090772
2017-12-26 21:50:00,0.41480978995097867,0.44675577
2017-12-26 22:00:00,0.3477307079600132,0.36111683
2017-12-26 22:10:00,0.2420811518602156,0.3060632
2017-12-26 22:20:00,0.14984741326122392,0.19969247
2017-12-26 22:30:00,0.04419785853969132,0.08554453
2017-12-26 22:40:00,-0.01449633837468612,-0.0222205
2017-12-26 22:50:00,-0.11176100939789614,-0.06100584
2017-12-26 23:00:00,-0.24088824233387332,-0.16657427
2017-12-26 23:10:00,-0.3498917524643056,-0.30383998
2017-12-26 23:20:00,-0.452187353155203,-0.4114535
2017-12-26 23:30:00,-0.5695757483622234,-0.49977708
2017-12-26 23:40:00,-0.6584555329305803,-0.62220275
2017-12-26 23:50:00,-0.7456583404836207,-0.6945571
2017-12-27 00:00:00,-0.8412460331132475,-0.8030212
2017-12-27 00:10:00,-0.9049711624518428,-0.861809
2017-12-27 00:20:00,-0.9955279240355179,-1.014467
2017-12-27 00:30:00,-1.1028544557723676,-1.1039724
2017-12-27 00:40:00,-1.1531637676101576,-1.2088675
2017-12-27 00:50:00,-1.2085040104938998,-1.2325743
2017-12-27 01:00:00,-1.2806140249090825,-1.2627271
2017-12-27 01:10:00,-1.3393082218234595,-1.3148615
2017-12-27 01:20:00,-1.384586602615297,-1.378072
2017-12-27 01:30:00,-1.4147721902692771,-1.4209365
2017-12-27 01:40:00,-1.4550196400151623,-1.4617171
2017-12-27 01:50:00,-1.5019749978223174,-1.4900999
2017-12-27 02:00:00,-1.542222447568202,-1.5253458
2017-12-27 02:10:00,-1.562346171752012,-1.5557716
2017-12-27 02:20:00,-1.570731058206865,-1.5942323
2017-12-27 02:30:00,-1.585823851344722,-1.6001616
2017-12-27 02:40:00,-1.6126554849680674,-1.6159735
2017-12-27 02:50:00,-1.629425255121242,-1.6340795
2017-12-27 03:00:00,-1.639487117213147,-1.6530006
2017-12-27 03:10:00,-1.6797345669590318,-1.6518092
2017-12-27 03:20:00,-1.6847654980049847,-1.7043848
2017-12-27 03:30:00,-1.6847654980049847,-1.7049046
2017-12-27 03:40:00,-1.6612878197905396,-1.7053311
2017-12-27 03:50:00,-1.6713496818824447,-1.6653636
2017-12-27 04:00:00,-1.689796429050937,-1.6749635
2017-12-27 04:10:00,-1.6847654980049847,-1.6868496
2017-12-27 04:20:00,-1.6847654980049847,-1.686837
2017-12-27 04:30:00,-1.6780575899437147,-1.6959921
2017-12-27 04:40:00,-1.7183050396895994,-1.673612
2017-12-27 04:50:00,-1.7149510856589647,-1.723679
2017-12-27 05:00:00,-1.696504337112207,-1.6916239
2017-12-27 05:10:00,-1.6562568887445872,-1.6702237
2017-12-27 05:20:00,-1.6344561861671947,-1.6325381
2017-12-27 05:30:00,-1.6076245525438495,-1.6277933
2017-12-27 05:40:00,-1.6109785079527497,-1.5923364
2017-12-27 05:50:00,-1.4986210437916823,-1.5885389
2017-12-27 06:00:00,-1.4315419604224522,-1.4272192
2017-12-27 06:10:00,-1.4416038238926223,-1.3834206
2017-12-27 06:20:00,-1.4315419604224522,-1.4289451
2017-12-27 06:30:00,-1.3912945120548326,-1.4168406
2017-12-27 06:40:00,-1.340985198838777,-1.3623023
2017-12-27 06:50:00,-1.3594319473855347,-1.3176622
2017-12-27 07:00:00,-1.4080642822080072,-1.3563013
2017-12-27 07:10:00,-1.3778786945540271,-1.3798546
2017-12-27 07:20:00,-1.3275693827162371,-1.3386494
2017-12-27 07:30:00,-1.3175075206243325,-1.302181
2017-12-27 07:40:00,-1.3644628784314872,-1.2951491
2017-12-27 07:50:00,-1.3711707864927571,-1.342934
2017-12-27 08:00:00,-1.3057686815171103,-1.3335083
2017-12-27 08:10:00,-1.2185658739640703,-1.229789
2017-12-27 08:20:00,-1.1783184242181852,-1.166361
2017-12-27 08:30:00,-1.02068257926528,-1.1464047
2017-12-27 08:40:00,-0.9821121065347125,-0.98636
2017-12-27 08:50:00,-0.9200639555897003,-0.96020544
2017-12-27 09:00:00,-0.8261532399753906,-0.889296
2017-12-27 09:10:00,-0.7355964783917155,-0.77975476
2017-12-27 09:20:00,-0.6483936708386756,-0.699106
2017-12-27 09:30:00,-0.5913764495613503,-0.6173697
2017-12-27 09:40:00,-0.5360362066776081,-0.55971646
2017-12-27 09:50:00,-0.5209434135397506,-0.50172514
2017-12-27 10:00:00,-0.4941117799164053,-0.47688302
2017-12-27 10:10:00,-0.4052319953480483,-0.43029505
2017-12-27 10:20:00,-0.28616662312571034,-0.35295576
2017-12-27 10:30:00,-0.24927312878872587,-0.24704553
2017-12-27 10:40:00,-0.19728683855735338,-0.20572242
2017-12-27 10:50:00,-0.06815960562137621,-0.15758237
2017-12-27 11:00:00,-0.0664826286060586,-0.040463854
2017-12-27 11:10:00,0.03078204241715142,-0.010180853
2017-12-27 11:20:00,0.09953810142343353,0.07048504
2017-12-27 11:30:00,0.12804671206209595,0.13151409
2017-12-27 11:40:00,0.19680277106837807,0.1598226
2017-12-27 11:50:00,0.20518765752323112,0.220131
2017-12-27 12:00:00,0.15320136729185813,0.2285724
2017-12-27 12:10:00,0.13140066609273118,0.19059949
2017-12-27 12:20:00,0.18170997793052154,0.15850772
2017-12-27 12:30:00,0.20351068050791352,0.19939758
2017-12-27 12:40:00,0.15152439027654052,0.22304286
2017-12-27 12:50:00,0.1481704362459063,0.16721953
2017-12-27 13:00:00,0.09283019336216408,0.1603853
2017-12-27 13:10:00,0.05593669764691361,0.12730633
2017-12-27 13:20:00,0.054259720631595995,0.08835609
2017-12-27 13:30:00,0.06096762869286645,0.07840189
2017-12-27 13:40:00,0.059290651677548836,0.07742663
2017-12-27 13:50:00,0.040843904509056096,0.06609681
2017-12-27 14:00:00,0.04252088152437371,0.039625917
2017-12-27 14:10:00,0.03748995047842187,0.04877628
2017-12-27 14:20:00,0.019043201931664137,0.035542402
2017-12-27 14:30:00,-0.02455820184485679,0.003685994
2017-12-27 14:40:00,-0.04132797199803091,-0.043908976
2017-12-27 14:50:00,-0.06983658263669383,-0.058239624
2017-12-27 15:00:00,-0.08157542174391612,-0.08665809
2017-12-27 15:10:00,-0.11008403238257852,-0.080273
2017-12-27 15:20:00,-0.064805650212476,-0.1129953
2017-12-27 15:30:00,-0.07319053666732855,-0.06806704
2017-12-27 15:40:00,-0.1201458944744837,-0.084476784
2017-12-27 15:50:00,-0.15536241317441607,-0.14338322
2017-12-27 16:00:00,-0.15703939018973367,-0.17847355
2017-12-27 16:10:00,-0.1302077565663884,-0.16197318
2017-12-27 16:20:00,-0.08996030682050368,-0.14148219
2017-12-27 16:30:00,-0.04971285707461848,-0.1078272
2017-12-27 16:40:00,-0.027912155875491514,-0.05388574
2017-12-27 16:50:00,0.003950408793806623,-0.015393795
2017-12-27 17:00:00,0.07773740022430657,0.050669756
2017-12-27 17:10:00,0.24543510726911683,0.20422494
2017-12-27 17:20:00,0.517105392020141,0.50928414
2017-12-27 17:30:00,0.9346726812385826,0.80574954
2017-12-27 17:40:00,1.0688308465987775,1.0920837
2017-12-27 17:50:00,1.0520610764456035,1.1529031
2017-12-27 18:00:00,1.0369682833077458,1.0755186
2017-12-27 18:10:00,1.0352913049141623,1.0819716
2017-12-27 18:20:00,1.0788927086906823,1.0969169
2017-12-27 18:30:00,1.0805696857059999,1.1124549
2017-12-27 18:40:00,1.0352913049141623,1.0991477
2017-12-27 18:50:00,0.9447345433304882,1.0495805
2017-12-27 19:00:00,0.9547964068006579,0.95768887
2017-12-27 19:10:00,0.9514424527700237,0.9946792
2017-12-27 19:20:00,0.9581503608312931,0.9814832
2017-12-27 19:30:00,0.9329957042232649,0.9613447
2017-12-27 19:40:00,0.9044870935846026,0.9139011
2017-12-27 19:50:00,0.8994561625386507,0.87230396
2017-12-27 20:00:00,0.9095180260088204,0.87814593
2017-12-27 20:10:00,0.9229338421313603,0.92116857
2017-12-27 20:20:00,0.9229338421313603,0.94064474
2017-12-27 20:30:00,0.9011331395539683,0.9254996
2017-12-27 20:40:00,0.8692705762629357,0.89776266
2017-12-27 20:50:00,0.7921296308018005,0.8523822
2017-12-27 21:00:00,0.72505054743257,0.76124036
2017-12-27 21:10:00,0.686480076080269,0.7148955
2017-12-27 21:20:00,0.6261089007723079,0.6803837
2017-12-27 21:30:00,0.5774765659498361,0.5990988
2017-12-27 21:40:00,0.5053665515346527,0.54426944
2017-12-27 21:50:00,0.4684730571976683,0.46167627
2017-12-27 22:00:00,0.42487165342114835,0.4265377
2017-12-27 22:10:00,0.35779257005191883,0.39228648
2017-12-27 22:20:00,0.23537324379894614,0.31750846
2017-12-27 22:30:00,0.1330776431080488,0.17964111
2017-12-27 22:40:00,-0.004434476282781443,0.084347814
2017-12-27 22:50:00,-0.1603933442203684,-0.07552705
2017-12-27 23:00:00,-0.28281266909507563,-0.23593353
2017-12-27 23:10:00,-0.38678524817955606,-0.3402796
2017-12-27 23:20:00,-0.5041736420083105,-0.44534022
2017-12-27 23:30:00,-0.5511290011937306,-0.5619945
2017-12-27 23:40:00,-0.5964073819855682,-0.5742075
2017-12-27 23:50:00,-0.7272115919368625,-0.6202812
2017-12-28 00:00:00,-0.8295071940060252,-0.80776846
2017-12-28 00:10:00,-0.8747855747978628,-0.8505715
2017-12-28 00:20:00,-0.973727221458125,-0.9893679
2017-12-28 00:30:00,-1.0475142128886255,-1.0841079
2017-12-28 00:40:00,-1.0877616626345101,-1.1393927
2017-12-28 00:50:00,-1.1514867905948398,-1.1638035
2017-12-28 01:00:00,-1.2303047130712927,-1.225551
2017-12-28 01:10:00,-1.235335644117245,-1.2701828
2017-12-28 01:20:00,-1.2957068180469395,-1.2608391
2017-12-28 01:30:00,-1.3275693827162371,-1.3335311
2017-12-28 01:40:00,-1.3560779933549,-1.363254
2017-12-28 01:50:00,-1.3762017175387096,-1.3883574
2017-12-28 02:00:00,-1.4114182362386423,-1.3896501
2017-12-28 02:10:00,-1.4835282506538248,-1.4180245
2017-12-28 02:20:00,-1.5002980208069998,-1.5082359
2017-12-28 02:30:00,-1.5170677909601744,-1.5207243
2017-12-28 02:40:00,-1.5438994245835198,-1.5473013
2017-12-28 02:50:00,-1.5606691947366944,-1.5820266
2017-12-28 03:00:00,-1.5807929202987696,-1.574255
2017-12-28 03:10:00,-1.602593621497897,-1.5887353
2017-12-28 03:20:00,-1.6126554849680674,-1.6230855
2017-12-28 03:30:00,-1.621040370044655,-1.6242075
2017-12-28 03:40:00,-1.6596108427752225,-1.6320201
2017-12-28 03:50:00,-1.6545799117292697,-1.6816907
2017-12-28 04:00:00,-1.6411640942284642,-1.6500962
2017-12-28 04:10:00,-1.6260713010906072,-1.636409
2017-12-28 04:20:00,-1.6076245525438495,-1.6398537
2017-12-28 04:30:00,-1.6428410712437818,-1.6104827
2017-12-28 04:40:00,-1.6093015295591666,-1.6487973
2017-12-28 04:50:00,-1.6093015295591666,-1.5940857
2017-12-28 05:00:00,-1.572408035222182,-1.5994344
2017-12-28 05:10:00,-1.5740850122374996,-1.5298538
2017-12-28 05:20:00,-1.5472533786141545,-1.5681617
2017-12-28 05:30:00,-1.5086829058835869,-1.5248395
2017-12-28 05:40:00,-1.4969440667763645,-1.4809093
2017-12-28 05:50:00,-1.3896175350395148,-1.4683272
2017-12-28 06:00:00,-1.2957068180469395,-1.3198445
2017-12-28 06:10:00,-1.3074456585324274,-1.2449805
2017-12-28 06:20:00,-1.2671982087865425,-1.2942727
2017-12-28 06:30:00,-1.250428437255102,-1.2333164
2017-12-28 06:40:00,-1.248751460239785,-1.2252915
2017-12-28 06:50:00,-1.278937047893765,-1.2215711
2017-12-28 07:00:00,-1.322538451670285,-1.2536367
2017-12-28 07:10:00,-1.3393082218234595,-1.2843008
2017-12-28 07:20:00,-1.300737750471158,-1.3050444
2017-12-28 07:30:00,-1.3778786945540271,-1.2653574
2017-12-28 07:40:00,-1.4181261442999122,-1.3647594
2017-12-28 07:50:00,-1.4382498698619877,-1.3771517
2017-12-28 08:00:00,-1.384586602615297,-1.3882478
2017-12-28 08:10:00,-1.2940298410316224,-1.3052235
2017-12-28 08:20:00,-1.2034730794479473,-1.2270038
2017-12-28 08:30:00,-1.1095623638336376,-1.1571988
2017-12-28 08:40:00,-1.0542221209498954,-1.0795754
2017-12-28 08:50:00,-1.03409839538782,-1.0291879
2017-12-28 09:00:00,-0.9066481394671605,-0.99849474
2017-12-28 09:10:00,-0.8479539411745175,-0.85026777
2017-12-28 09:20:00,-0.7607511336214777,-0.80626965
2017-12-28 09:30:00,-0.7171497298449577,-0.72589517
2017-12-28 09:40:00,-0.6769022800990726,-0.68157077
2017-12-28 09:50:00,-0.6131771521387432,-0.6382667
2017-12-28 10:00:00,-0.5427441147388781,-0.5762365
2017-12-28 10:10:00,-0.45051037613988537,-0.49487677
2017-12-28 10:20:00,-0.36666152261748075,-0.41512984
2017-12-28 10:30:00,-0.296228486595881,-0.337936
2017-12-28 10:40:00,-0.2140566100887935,-0.26936078
2017-12-28 10:50:00,-0.1855479994501306,-0.19109465
2017-12-28 11:00:00,-0.14697752671956352,-0.15498956
2017-12-28 11:10:00,-0.11679194044384847,-0.101200506
2017-12-28 11:20:00,-0.11511496342853136,-0.074242786
2017-12-28 11:30:00,-0.012819361359368507,-0.07806307
2017-12-28 11:40:00,-0.00275749926746383,0.0037112664
2017-12-28 11:50:00,-0.02455820184485679,0.013841171
2017-12-28 12:00:00,-0.03797401796739619,-0.010214112
2017-12-28 12:10:00,0.01568924790102891,-0.011303542
2017-12-28 12:20:00,0.07102949216303611,0.03101417
2017-12-28 12:30:00,0.11295391892423944,0.07735589
2017-12-28 12:40:00,0.07438344619367135,0.11200334
2017-12-28 12:50:00,0.10289205545406876,0.07761501
2017-12-28 13:00:00,0.04922878958564416,0.101625696
2017-12-28 13:10:00,0.027428088386516194,0.06972423
2017-12-28 13:20:00,0.057613674662231225,0.043759663
2017-12-28 13:30:00,0.014012270885711298,0.064741015
2017-12-28 13:40:00,-0.05809774215120604,0.019520305
2017-12-28 13:50:00,-0.0782214677132814,-0.05471828
2017-12-28 14:00:00,-0.04468192602866614,-0.07517336
2017-12-28 14:10:00,-0.05306681110525321,-0.029978143
2017-12-28 14:20:00,-0.0798984447285985,-0.048921283
2017-12-28 14:30:00,-0.11008403238257852,-0.08749016
2017-12-28 14:40:00,-0.08660635278986846,-0.118654504
2017-12-28 14:50:00,-0.09499123786645602,-0.09263037
2017-12-28 15:00:00,-0.06145169618184077,-0.105759054
2017-12-28 15:10:00,-0.09499123786645602,-0.054234874
2017-12-28 15:20:00,-0.1201458944744837,-0.09544784
2017-12-28 15:30:00,-0.1201458944744837,-0.12979342
2017-12-28 15:40:00,-0.14530054970424588,-0.135594
2017-12-28 15:50:00,-0.17045520631227357,-0.16604163
2017-12-28 16:00:00,-0.14865450373488062,-0.18854801
2017-12-28 16:10:00,-0.11008403238257852,-0.15287144
2017-12-28 16:20:00,-0.11679194044384847,-0.12586
2017-12-28 16:30:00,-0.05977471916652315,-0.13959222
2017-12-28 16:40:00,0.03245901943246903,-0.066871
2017-12-28 16:50:00,0.14481648221527108,0.041215885
2017-12-28 17:00:00,0.23705022081426377,0.1795245
2017-12-28 17:10:00,0.3645004781131883,0.35905463
2017-12-28 17:20:00,0.6043081995731809,0.59648037
2017-12-28 17:30:00,1.02355246580694,0.86261684
2017-12-28 17:40:00,1.412611145764985,1.1550007
2017-12-28 17:50:00,1.5149067464558825,1.3271762
2017-12-28 18:00:00,1.5182607004865176,1.413567
2017-12-28 18:10:00,1.513229769440565,1.4818377
2017-12-28 18:20:00,1.4713053426793625,1.5149317
2017-12-28 18:30:00,1.4193190538262546,1.4385178
2017-12-28 18:40:00,1.4109341687496675,1.397143
2017-12-28 18:50:00,1.4444737104342829,1.400058
2017-12-28 19:00:00,1.4226730078568899,1.4339079
2017-12-28 19:10:00,1.387456489156957,1.4174628
2017-12-28 19:20:00,1.127525044891421,1.375721
2017-12-28 19:30:00,0.8944252314926978,1.1166409
2017-12-28 19:40:00,0.8726245302935709,0.91384405
2017-12-28 19:50:00,0.8441159196549085,0.9249724
2017-12-28 20:00:00,0.8508238277161779,0.86099887
2017-12-28 20:10:00,0.9229338421313603,0.87497395
2017-12-28 20:20:00,0.8776554613395228,0.9603231
2017-12-28 20:30:00,0.911195003024138,0.89472306
2017-12-28 20:40:00,0.8608856911863486,0.9012116
2017-12-28 20:50:00,0.859208712792765,0.8311908
2017-12-28 21:00:00,0.8558547587621308,0.8436422
2017-12-28 21:10:00,0.8156073090162451,0.8683664
2017-12-28 21:20:00,0.7351124109027407,0.8195735
2017-12-28 21:30:00,0.6630023964875583,0.70078325
2017-12-28 21:40:00,0.5640607498272961,0.61146307
2017-12-28 21:50:00,0.5439370242652208,0.50235283
2017-12-28 22:00:00,0.4684730571976683,0.4935904
2017-12-28 22:10:00,0.42990258446710117,0.4307332
2017-12-28 22:20:00,0.31922209732135076,0.39656594
2017-12-28 22:30:00,0.19177184002242623,0.26671112
2017-12-28 22:40:00,0.09115321634684648,0.12031056
2017-12-28 22:50:00,0.005627385809124236,0.019845087
2017-12-28 23:00:00,-0.1335617105970236,-0.06682877
2017-12-28 23:10:00,-0.24759615177340874,-0.20731483
2017-12-28 23:20:00,-0.3901392022101908,-0.3157378
2017-12-28 23:30:00,-0.47566503274791305,-0.4487679
2017-12-28 23:40:00,-0.5578369092550005,-0.52830446
2017-12-28 23:50:00,-0.6601325099458979,-0.6232765
2017-12-29 00:00:00,-0.7842288132141878,-0.7412958
2017-12-29 00:10:00,-0.817768354898803,-0.80698264
2017-12-29 00:20:00,-0.9049711624518428,-0.9161117
2017-12-29 00:30:00,-0.9770811754887602,-1.015453
2017-12-29 00:40:00,-1.0374523507967202,-1.0754081
2017-12-29 00:50:00,-1.0978235247264152,-1.1205814
2017-12-29 01:00:00,-1.1347170204416652,-1.1652007
2017-12-29 01:10:00,-1.1867033092947727,-1.1713665
2017-12-29 01:20:00,-1.2118579645245349,-1.2218955
2017-12-29 01:30:00,-1.2621672777405903,-1.2428756
2017-12-29 01:40:00,-1.302414727486475,-1.2891065
2017-12-29 01:50:00,-1.3577549703702172,-1.3386911
2017-12-29 02:00:00,-1.4080642822080072,-1.370944
2017-12-29 02:10:00,-1.4231570753458647,-1.4193735
2017-12-29 02:20:00,-1.4566966170304798,-1.4407732
2017-12-29 02:30:00,-1.4885591816997774,-1.4812758
2017-12-29 02:40:00,-1.5170677909601744,-1.5153052
2017-12-29 02:50:00,-1.5019749978223174,-1.5365357
2017-12-29 03:00:00,-1.5371915165222498,-1.503392
2017-12-29 03:10:00,-1.555638263690742,-1.5388874
2017-12-29 03:20:00,-1.5589922177213766,-1.579198
2017-12-29 03:30:00,-1.605947575528532,-1.5788813
2017-12-29 03:40:00,-1.6176864160140196,-1.6312919
2017-12-29 03:50:00,-1.6109785079527497,-1.613391
2017-12-29 04:00:00,-1.6445180482590995,-1.612766
2017-12-29 04:10:00,-1.6478720022897342,-1.6512654
2017-12-29 04:20:00,-1.6495489793050517,-1.649359
2017-12-29 04:30:00,-1.6428410712437818,-1.6583729
2017-12-29 04:40:00,-1.6545799117292697,-1.6339891
2017-12-29 04:50:00,-1.6881194520356193,-1.6469691
2017-12-29 05:00:00,-1.6612878197905396,-1.6772621
2017-12-29 05:10:00,-1.6126554849680674,-1.6256258
2017-12-29 05:20:00,-1.6109785079527497,-1.5843532
2017-12-29 05:30:00,-1.5824698973140874,-1.6061022
2017-12-29 05:40:00,-1.5321605854762974,-1.5576205
2017-12-29 05:50:00,-1.4281880063918169,-1.4979031
2017-12-29 06:00:00,-1.3661398554468047,-1.3543594
2017-12-29 06:10:00,-1.3896175350395148,-1.315423
2017-12-29 06:20:00,-1.3510470623089477,-1.3765118
2017-12-29 06:30:00,-1.3376312448081424,-1.3147545
2017-12-29 06:40:00,-1.3309233367468725,-1.3009322
2017-12-29 06:50:00,-1.322538451670285,-1.2927403
2017-12-29 07:00:00,-1.346016131262995,-1.2854912
2017-12-29 07:10:00,-1.352724039324265,-1.2987316
2017-12-29 07:20:00,-1.346016131262995,-1.3065038
2017-12-29 07:30:00,-1.4382498698619877,-1.3097953
2017-12-29 07:40:00,-1.4818512736385077,-1.4138768
2017-12-29 07:50:00,-1.5070059288682698,-1.426849
2017-12-29 08:00:00,-1.4432808009079399,-1.4487748
2017-12-29 08:10:00,-1.3577549703702172,-1.3466413
2017-12-29 08:20:00,-1.2705521628171774,-1.2895638
2017-12-29 08:30:00,-1.1900572633254074,-1.2210009
2017-12-29 08:40:00,-1.1045314327876852,-1.1479065
2017-12-29 08:50:00,-1.0307444413571847,-1.0675662
2017-12-29 09:00:00,-0.9837890835500301,-0.99486613
2017-12-29 09:10:00,-0.893232321966355,-0.93204737
2017-12-29 09:20:00,-0.8026755603826805,-0.8495204
2017-12-29 09:30:00,-0.7288885703304455,-0.7633631
2017-12-29 09:40:00,-0.6802562341297078,-0.69194436
2017-12-29 09:50:00,-0.6115001751234257,-0.64066446
2017-12-29 10:00:00,-0.5393901607082429,-0.57369787
2017-12-29 10:10:00,-0.47901898677854826,-0.4896531
2017-12-29 10:20:00,-0.4438024680786154,-0.4361275
2017-12-29 10:30:00,-0.37840036310296854,-0.40204036
2017-12-29 10:40:00,-0.333121982311131,-0.34245315
2017-12-29 10:50:00,-0.27610476103380566,-0.2976693
2017-12-29 11:00:00,-0.281135692079758,-0.2425682
