,Originales,Predichos
2017-12-27 18:40:00,1.0352913049141623,1.0446055
2017-12-27 18:50:00,0.9447345433304882,0.9752499
2017-12-27 19:00:00,0.9547964068006579,0.8698158
2017-12-27 19:10:00,0.9514424527700237,0.9230205
2017-12-27 19:20:00,0.9581503608312931,0.91170585
2017-12-27 19:30:00,0.9329957042232649,0.9157948
2017-12-27 19:40:00,0.9044870935846026,0.8719049
2017-12-27 19:50:00,0.8994561625386507,0.8399027
2017-12-27 20:00:00,0.9095180260088204,0.8642946
2017-12-27 20:10:00,0.9229338421313603,0.88396156
2017-12-27 20:20:00,0.9229338421313603,0.90812445
2017-12-27 20:30:00,0.9011331395539683,0.8934176
2017-12-27 20:40:00,0.8692705762629357,0.86573887
2017-12-27 20:50:00,0.7921296308018005,0.80976206
2017-12-27 21:00:00,0.72505054743257,0.70727813
2017-12-27 21:10:00,0.686480076080269,0.6423036
2017-12-27 21:20:00,0.6261089007723079,0.61685437
2017-12-27 21:30:00,0.5774765659498361,0.53777903
2017-12-27 21:40:00,0.5053665515346527,0.49760038
2017-12-27 21:50:00,0.4684730571976683,0.40885818
2017-12-27 22:00:00,0.42487165342114835,0.38514513
2017-12-27 22:10:00,0.35779257005191883,0.34217173
2017-12-27 22:20:00,0.23537324379894614,0.26715052
2017-12-27 22:30:00,0.1330776431080488,0.12073702
2017-12-27 22:40:00,-0.004434476282781443,0.020900138
2017-12-27 22:50:00,-0.1603933442203684,-0.13197534
2017-12-27 23:00:00,-0.28281266909507563,-0.28338778
2017-12-27 23:10:00,-0.38678524817955606,-0.3928864
2017-12-27 23:20:00,-0.5041736420083105,-0.497795
2017-12-27 23:30:00,-0.5511290011937306,-0.6228171
2017-12-27 23:40:00,-0.5964073819855682,-0.64623463
2017-12-27 23:50:00,-0.7272115919368625,-0.6808108
2017-12-28 00:00:00,-0.8295071940060252,-0.833168
2017-12-28 00:10:00,-0.8747855747978628,-0.9153486
2017-12-28 00:20:00,-0.973727221458125,-0.97446764
2017-12-28 00:30:00,-1.0475142128886255,-1.078142
2017-12-28 00:40:00,-1.0877616626345101,-1.1129316
2017-12-28 00:50:00,-1.1514867905948398,-1.1386356
2017-12-28 01:00:00,-1.2303047130712927,-1.1954657
2017-12-28 01:10:00,-1.235335644117245,-1.2557429
2017-12-28 01:20:00,-1.2957068180469395,-1.2541505
2017-12-28 01:30:00,-1.3275693827162371,-1.327767
2017-12-28 01:40:00,-1.3560779933549,-1.3500186
2017-12-28 01:50:00,-1.3762017175387096,-1.376293
2017-12-28 02:00:00,-1.4114182362386423,-1.392325
2017-12-28 02:10:00,-1.4835282506538248,-1.4295446
2017-12-28 02:20:00,-1.5002980208069998,-1.508166
2017-12-28 02:30:00,-1.5170677909601744,-1.4936724
2017-12-28 02:40:00,-1.5438994245835198,-1.5180701
2017-12-28 02:50:00,-1.5606691947366944,-1.551175
2017-12-28 03:00:00,-1.5807929202987696,-1.5562068
2017-12-28 03:10:00,-1.602593621497897,-1.573301
2017-12-28 03:20:00,-1.6126554849680674,-1.5940849
2017-12-28 03:30:00,-1.621040370044655,-1.5937016
2017-12-28 03:40:00,-1.6596108427752225,-1.6066853
2017-12-28 03:50:00,-1.6545799117292697,-1.6572217
2017-12-28 04:00:00,-1.6411640942284642,-1.6226345
2017-12-28 04:10:00,-1.6260713010906072,-1.6141819
2017-12-28 04:20:00,-1.6076245525438495,-1.6055452
2017-12-28 04:30:00,-1.6428410712437818,-1.5855023
2017-12-28 04:40:00,-1.6093015295591666,-1.6360322
2017-12-28 04:50:00,-1.6093015295591666,-1.5711328
2017-12-28 05:00:00,-1.572408035222182,-1.5905632
2017-12-28 05:10:00,-1.5740850122374996,-1.5255833
2017-12-28 05:20:00,-1.5472533786141545,-1.5597223
2017-12-28 05:30:00,-1.5086829058835869,-1.5065619
2017-12-28 05:40:00,-1.4969440667763645,-1.4700438
2017-12-28 05:50:00,-1.3896175350395148,-1.4653138
2017-12-28 06:00:00,-1.2957068180469395,-1.3166031
2017-12-28 06:10:00,-1.3074456585324274,-1.2542748
2017-12-28 06:20:00,-1.2671982087865425,-1.2998139
2017-12-28 06:30:00,-1.250428437255102,-1.2320851
2017-12-28 06:40:00,-1.248751460239785,-1.2358125
2017-12-28 06:50:00,-1.278937047893765,-1.2327784
2017-12-28 07:00:00,-1.322538451670285,-1.2582846
2017-12-28 07:10:00,-1.3393082218234595,-1.2950122
2017-12-28 07:20:00,-1.300737750471158,-1.3142239
2017-12-28 07:30:00,-1.3778786945540271,-1.2792408
2017-12-28 07:40:00,-1.4181261442999122,-1.3800942
2017-12-28 07:50:00,-1.4382498698619877,-1.3834065
2017-12-28 08:00:00,-1.384586602615297,-1.3943576
2017-12-28 08:10:00,-1.2940298410316224,-1.3230264
2017-12-28 08:20:00,-1.2034730794479473,-1.2364335
2017-12-28 08:30:00,-1.1095623638336376,-1.1505437
2017-12-28 08:40:00,-1.0542221209498954,-1.0651938
2017-12-28 08:50:00,-1.03409839538782,-1.0298454
2017-12-28 09:00:00,-0.9066481394671605,-1.0086142
2017-12-28 09:10:00,-0.8479539411745175,-0.85094905
2017-12-28 09:20:00,-0.7607511336214777,-0.8134209
2017-12-28 09:30:00,-0.7171497298449577,-0.7201966
2017-12-28 09:40:00,-0.6769022800990726,-0.68456495
2017-12-28 09:50:00,-0.6131771521387432,-0.6369565
2017-12-28 10:00:00,-0.5427441147388781,-0.56837344
2017-12-28 10:10:00,-0.45051037613988537,-0.49641913
2017-12-28 10:20:00,-0.36666152261748075,-0.4021976
2017-12-28 10:30:00,-0.296228486595881,-0.3207875
2017-12-28 10:40:00,-0.2140566100887935,-0.24924804
2017-12-28 10:50:00,-0.1855479994501306,-0.16917966
2017-12-28 11:00:00,-0.14697752671956352,-0.15047875
2017-12-28 11:10:00,-0.11679194044384847,-0.09920591
2017-12-28 11:20:00,-0.11511496342853136,-0.076161996
2017-12-28 11:30:00,-0.012819361359368507,-0.074764445
2017-12-28 11:40:00,-0.00275749926746383,0.024077833
2017-12-28 11:50:00,-0.02455820184485679,0.020523451
2017-12-28 12:00:00,-0.03797401796739619,0.0013612062
2017-12-28 12:10:00,0.01568924790102891,0.0038588196
2017-12-28 12:20:00,0.07102949216303611,0.048958182
2017-12-28 12:30:00,0.11295391892423944,0.09068428
2017-12-28 12:40:00,0.07438344619367135,0.13454156
2017-12-28 12:50:00,0.10289205545406876,0.08671966
2017-12-28 13:00:00,0.04922878958564416,0.12409042
2017-12-28 13:10:00,0.027428088386516194,0.06516979
2017-12-28 13:20:00,0.057613674662231225,0.03194289
2017-12-28 13:30:00,0.014012270885711298,0.07012206
2017-12-28 13:40:00,-0.05809774215120604,0.009445019
2017-12-28 13:50:00,-0.0782214677132814,-0.07751012
2017-12-28 14:00:00,-0.04468192602866614,-0.09212355
2017-12-28 14:10:00,-0.05306681110525321,-0.04037963
2017-12-28 14:20:00,-0.0798984447285985,-0.06834881
2017-12-28 14:30:00,-0.11008403238257852,-0.087050974
2017-12-28 14:40:00,-0.08660635278986846,-0.11960156
2017-12-28 14:50:00,-0.09499123786645602,-0.09040116
2017-12-28 15:00:00,-0.06145169618184077,-0.10667355
2017-12-28 15:10:00,-0.09499123786645602,-0.04731275
2017-12-28 15:20:00,-0.1201458944744837,-0.11097729
2017-12-28 15:30:00,-0.1201458944744837,-0.14396214
2017-12-28 15:40:00,-0.14530054970424588,-0.14110546
2017-12-28 15:50:00,-0.17045520631227357,-0.17317156
2017-12-28 16:00:00,-0.14865450373488062,-0.19017135
2017-12-28 16:10:00,-0.11008403238257852,-0.15254438
2017-12-28 16:20:00,-0.11679194044384847,-0.11575581
2017-12-28 16:30:00,-0.05977471916652315,-0.12906182
2017-12-28 16:40:00,0.03245901943246903,-0.037413806
2017-12-28 16:50:00,0.14481648221527108,0.06913462
2017-12-28 17:00:00,0.23705022081426377,0.21191262
2017-12-28 17:10:00,0.3645004781131883,0.3704214
2017-12-28 17:20:00,0.6043081995731809,0.55994403
2017-12-28 17:30:00,1.02355246580694,0.84963596
2017-12-28 17:40:00,1.412611145764985,1.2290826
2017-12-28 17:50:00,1.5149067464558825,1.4572705
2017-12-28 18:00:00,1.5182607004865176,1.5040861
2017-12-28 18:10:00,1.513229769440565,1.481342
2017-12-28 18:20:00,1.4713053426793625,1.4440662
2017-12-28 18:30:00,1.4193190538262546,1.3808023
2017-12-28 18:40:00,1.4109341687496675,1.3350372
2017-12-28 18:50:00,1.4444737104342829,1.3614409
2017-12-28 19:00:00,1.4226730078568899,1.426592
2017-12-28 19:10:00,1.387456489156957,1.3804451
2017-12-28 19:20:00,1.127525044891421,1.3463475
2017-12-28 19:30:00,0.8944252314926978,1.0154992
2017-12-28 19:40:00,0.8726245302935709,0.8167274
2017-12-28 19:50:00,0.8441159196549085,0.8327813
2017-12-28 20:00:00,0.8508238277161779,0.80042034
2017-12-28 20:10:00,0.9229338421313603,0.8359175
2017-12-28 20:20:00,0.8776554613395228,0.93815815
2017-12-28 20:30:00,0.911195003024138,0.84987473
2017-12-28 20:40:00,0.8608856911863486,0.8783604
2017-12-28 20:50:00,0.859208712792765,0.8011216
2017-12-28 21:00:00,0.8558547587621308,0.8221469
2017-12-28 21:10:00,0.8156073090162451,0.8162936
2017-12-28 21:20:00,0.7351124109027407,0.7593764
2017-12-28 21:30:00,0.6630023964875583,0.62923
2017-12-28 21:40:00,0.5640607498272961,0.54858017
2017-12-28 21:50:00,0.5439370242652208,0.44651443
2017-12-28 22:00:00,0.4684730571976683,0.4643569
2017-12-28 22:10:00,0.42990258446710117,0.38156694
2017-12-28 22:20:00,0.31922209732135076,0.34878653
2017-12-28 22:30:00,0.19177184002242623,0.21054468
2017-12-28 22:40:00,0.09115321634684648,0.06413013
2017-12-28 22:50:00,0.005627385809124236,-0.029294074
2017-12-28 23:00:00,-0.1335617105970236,-0.10586244
2017-12-28 23:10:00,-0.24759615177340874,-0.25183332
2017-12-28 23:20:00,-0.3901392022101908,-0.35853183
2017-12-28 23:30:00,-0.47566503274791305,-0.5001532
2017-12-28 23:40:00,-0.5578369092550005,-0.581466
2017-12-28 23:50:00,-0.6601325099458979,-0.6695803
2017-12-29 00:00:00,-0.7842288132141878,-0.7706071
2017-12-29 00:10:00,-0.817768354898803,-0.8871329
2017-12-29 00:20:00,-0.9049711624518428,-0.9158494
2017-12-29 00:30:00,-0.9770811754887602,-1.0205939
2017-12-29 00:40:00,-1.0374523507967202,-1.0572939
2017-12-29 00:50:00,-1.0978235247264152,-1.0995861
2017-12-29 01:00:00,-1.1347170204416652,-1.1467768
2017-12-29 01:10:00,-1.1867033092947727,-1.1744589
2017-12-29 01:20:00,-1.2118579645245349,-1.2248133
2017-12-29 01:30:00,-1.2621672777405903,-1.242473
2017-12-29 01:40:00,-1.302414727486475,-1.2909552
2017-12-29 01:50:00,-1.3577549703702172,-1.331613
2017-12-29 02:00:00,-1.4080642822080072,-1.3862935
2017-12-29 02:10:00,-1.4231570753458647,-1.4314448
2017-12-29 02:20:00,-1.4566966170304798,-1.4325942
2017-12-29 02:30:00,-1.4885591816997774,-1.4677609
2017-12-29 02:40:00,-1.5170677909601744,-1.4971961
2017-12-29 02:50:00,-1.5019749978223174,-1.5236195
2017-12-29 03:00:00,-1.5371915165222498,-1.490426
2017-12-29 03:10:00,-1.555638263690742,-1.5378145
2017-12-29 03:20:00,-1.5589922177213766,-1.5460439
2017-12-29 03:30:00,-1.605947575528532,-1.5458436
2017-12-29 03:40:00,-1.6176864160140196,-1.6057762
2017-12-29 03:50:00,-1.6109785079527497,-1.5901588
2017-12-29 04:00:00,-1.6445180482590995,-1.5850844
2017-12-29 04:10:00,-1.6478720022897342,-1.6308321
2017-12-29 04:20:00,-1.6495489793050517,-1.6202302
2017-12-29 04:30:00,-1.6428410712437818,-1.6251403
2017-12-29 04:40:00,-1.6545799117292697,-1.6063904
2017-12-29 04:50:00,-1.6881194520356193,-1.6275902
2017-12-29 05:00:00,-1.6612878197905396,-1.6635007
2017-12-29 05:10:00,-1.6126554849680674,-1.6084243
2017-12-29 05:20:00,-1.6109785079527497,-1.5640045
2017-12-29 05:30:00,-1.5824698973140874,-1.5813226
2017-12-29 05:40:00,-1.5321605854762974,-1.5393674
2017-12-29 05:50:00,-1.4281880063918169,-1.492878
2017-12-29 06:00:00,-1.3661398554468047,-1.3588626
2017-12-29 06:10:00,-1.3896175350395148,-1.3305477
2017-12-29 06:20:00,-1.3510470623089477,-1.3800553
2017-12-29 06:30:00,-1.3376312448081424,-1.3192959
2017-12-29 06:40:00,-1.3309233367468725,-1.3201352
2017-12-29 06:50:00,-1.322538451670285,-1.3114494
2017-12-29 07:00:00,-1.346016131262995,-1.2955602
2017-12-29 07:10:00,-1.352724039324265,-1.3250129
2017-12-29 07:20:00,-1.346016131262995,-1.3330061
2017-12-29 07:30:00,-1.4382498698619877,-1.3362827
2017-12-29 07:40:00,-1.4818512736385077,-1.4361641
2017-12-29 07:50:00,-1.5070059288682698,-1.4468433
2017-12-29 08:00:00,-1.4432808009079399,-1.4718677
2017-12-29 08:10:00,-1.3577549703702172,-1.3735899
2017-12-29 08:20:00,-1.2705521628171774,-1.3019923
2017-12-29 08:30:00,-1.1900572633254074,-1.2178208
2017-12-29 08:40:00,-1.1045314327876852,-1.149536
2017-12-29 08:50:00,-1.0307444413571847,-1.068649
2017-12-29 09:00:00,-0.9837890835500301,-0.9956144
2017-12-29 09:10:00,-0.893232321966355,-0.9466617
2017-12-29 09:20:00,-0.8026755603826805,-0.8515115
2017-12-29 09:30:00,-0.7288885703304455,-0.762535
2017-12-29 09:40:00,-0.6802562341297078,-0.6949092
2017-12-29 09:50:00,-0.6115001751234257,-0.64472544
2017-12-29 10:00:00,-0.5393901607082429,-0.5684865
2017-12-29 10:10:00,-0.47901898677854826,-0.49374145
2017-12-29 10:20:00,-0.4438024680786154,-0.43562108
2017-12-29 10:30:00,-0.37840036310296854,-0.39431518
2017-12-29 10:40:00,-0.333121982311131,-0.32619423
2017-12-29 10:50:00,-0.27610476103380566,-0.28619415
2017-12-29 11:00:00,-0.281135692079758,-0.2278141
2017-12-29 11:10:00,-0.18890195348076583,-0.22745018
2017-12-29 11:20:00,-0.1603933442203684,-0.13911356
2017-12-29 11:30:00,-0.08157542174391612,-0.12322681
2017-12-29 11:40:00,-0.03462006393676097,-0.04244052
2017-12-29 11:50:00,-0.11008403238257852,-0.005952835
2017-12-29 12:00:00,-0.20399474799688883,-0.0826716
2017-12-29 12:10:00,-0.23585731128792048,-0.16858713
2017-12-29 12:20:00,-0.2425652207274559,-0.20103712
2017-12-29 12:30:00,-0.266042898941901,-0.21957816
2017-12-29 12:40:00,-0.27778173804912326,-0.24694915
2017-12-29 12:50:00,-0.3465377984336709,-0.26820302
2017-12-29 13:00:00,-0.3599536145562108,-0.34776372
2017-12-29 13:10:00,-0.3163522107796909,-0.3449651
2017-12-29 13:20:00,-0.2526270828193611,-0.29832786
2017-12-29 13:30:00,-0.23418033427260335,-0.23639385
2017-12-29 13:40:00,-0.266042898941901,-0.22368331
2017-12-29 13:50:00,-0.2425652207274559,-0.26289773
2017-12-29 14:00:00,-0.24424219774277353,-0.2375565
2017-12-29 14:10:00,-0.2543040598346787,-0.23983757
2017-12-29 14:20:00,-0.26939685297253574,-0.25045782
2017-12-29 14:30:00,-0.2526270828193611,-0.27284485
2017-12-29 14:40:00,-0.29119755554992865,-0.24811442
2017-12-29 14:50:00,-0.3498917524643056,-0.29668283
2017-12-29 15:00:00,-0.3347989593264486,-0.35460734
2017-12-29 15:10:00,-0.3498917524643056,-0.32653576
2017-12-29 15:20:00,-0.3062903486877857,-0.35271662
2017-12-29 15:30:00,-0.3431838444030357,-0.29626167
2017-12-29 15:40:00,-0.3431838444030357,-0.35660255
2017-12-29 15:50:00,-0.35659966052557557,-0.34819442
2017-12-29 16:00:00,-0.36330756858684554,-0.37071764
2017-12-29 16:10:00,-0.36330756858684554,-0.36365515
2017-12-29 16:20:00,-0.37001547664811546,-0.36507785
2017-12-29 16:30:00,-0.37001547664811546,-0.35559553
2017-12-29 16:40:00,-0.3297680269022308,-0.3524354
2017-12-29 16:50:00,-0.30125941764183334,-0.29461104
2017-12-29 17:00:00,-0.23418033427260335,-0.2575615
2017-12-29 17:10:00,-0.1335617105970236,-0.14957134
2017-12-29 17:20:00,0.17164811583861586,0.032153726
2017-12-29 17:30:00,0.6160470386804032,0.45552105
2017-12-29 17:40:00,0.7552361350865511,0.8580477
2017-12-29 17:50:00,0.8038684699090228,0.8760725
2017-12-29 18:00:00,0.8172842874098287,0.9029515
2017-12-29 18:10:00,0.8575317357774473,0.88555086
2017-12-29 18:20:00,0.9028101165692849,0.8882707
2017-12-29 18:30:00,0.8776554613395228,0.9017092
2017-12-29 18:40:00,0.8743015073088886,0.8365709
2017-12-29 18:50:00,0.8307001035323686,0.8445695
2017-12-29 19:00:00,0.8021914928937052,0.7760092
2017-12-29 19:10:00,0.7904526537864829,0.7659031
2017-12-29 19:20:00,0.7619440431478205,0.7508261
2017-12-29 19:30:00,0.7552361350865511,0.7179688
2017-12-29 19:40:00,0.703249846233443,0.71163905
2017-12-29 19:50:00,0.6730642585794631,0.645405
2017-12-29 20:00:00,0.651263557380336,0.62039644
2017-12-29 20:10:00,0.7200196163866182,0.62133014
2017-12-29 20:20:00,0.7602670661325028,0.72817254
2017-12-29 20:30:00,0.7451742729946453,0.7520776
2017-12-29 20:40:00,0.7300814798567888,0.7112487
2017-12-29 20:50:00,0.6848030990649513,0.68715274
2017-12-29 21:00:00,0.6294628548029431,0.62896144
2017-12-29 21:10:00,0.5456140012805385,0.5592097
2017-12-29 21:20:00,0.530521208142681,0.46085358
2017-12-29 21:30:00,0.4936277124274305,0.46026105
2017-12-29 21:40:00,0.4315795614824188,0.42649114
2017-12-29 21:50:00,0.3645004781131883,0.34987944
2017-12-29 22:00:00,0.26388185443760853,0.25800416
2017-12-29 22:10:00,0.20518765752323112,0.14737031
2017-12-29 22:20:00,0.1481704362459063,0.10191582
2017-12-29 22:30:00,0.08779926231621124,0.052615106
2017-12-29 22:40:00,-0.011142384344050894,-0.006907746
2017-12-29 22:50:00,-0.07486751368264616,-0.117948934
2017-12-29 23:00:00,-0.13859264164297594,-0.17038327
2017-12-29 23:10:00,-0.2274724262113334,-0.2273473
2017-12-29 23:20:00,-0.3079673257031033,-0.32271862
2017-12-29 23:30:00,-0.3616305915715284,-0.39948422
2017-12-29 23:40:00,-0.5360362066776081,-0.44582063
2017-12-29 23:50:00,-0.6081462210927905,-0.65500104
2017-12-30 00:00:00,-0.7255346149215454,-0.693024
2017-12-30 00:10:00,-0.8496309181898352,-0.8257971
2017-12-30 00:20:00,-0.9452186108194626,-0.9719814
2017-12-30 00:30:00,-1.00726676314274,-1.0433252
2017-12-30 00:40:00,-1.086084685619193,-1.0889429
2017-12-30 00:50:00,-1.1514867905948398,-1.1543698
2017-12-30 01:00:00,-1.242043552178515,-1.203904
2017-12-30 01:10:00,-1.2990607720775749,-1.2882947
2017-12-30 01:20:00,-1.3510470623089477,-1.3401719
2017-12-30 01:30:00,-1.421480098330547,-1.3815769
2017-12-30 01:40:00,-1.4382498698619877,-1.4554342
2017-12-30 01:50:00,-1.4952670897610474,-1.4714097
2017-12-30 02:00:00,-1.5506073326447896,-1.5387778
2017-12-30 02:10:00,-1.5388684935375674,-1.5754598
2017-12-30 02:20:00,-1.5606691947366944,-1.5402435
2017-12-30 02:30:00,-1.592531759405992,-1.5777539
2017-12-30 02:40:00,-1.6193633930293372,-1.6004747
2017-12-30 02:50:00,-1.629425255121242,-1.6236364
2017-12-30 03:00:00,-1.6545799117292697,-1.6133126
2017-12-30 03:10:00,-1.6864424750203018,-1.6516498
2017-12-30 03:20:00,-1.7065662005823772,-1.6793377
2017-12-30 03:30:00,-1.7266899247661869,-1.6987396
2017-12-30 03:40:00,-1.7451366733129448,-1.7074832
2017-12-30 03:50:00,-1.7551985354048494,-1.7249585
2017-12-30 04:00:00,-1.7350748098427746,-1.7337085
2017-12-30 04:10:00,-1.7468136503282623,-1.6987036
2017-12-30 04:20:00,-1.7266899247661869,-1.7325343
2017-12-30 04:30:00,-1.7233359707355518,-1.689961
2017-12-30 04:40:00,-1.7283669017815046,-1.7026442
2017-12-30 04:50:00,-1.7401057408887268,-1.706521
2017-12-30 05:00:00,-1.7283669017815046,-1.7200704
2017-12-30 05:10:00,-1.7132741086436472,-1.688665
2017-12-30 05:20:00,-1.7132741086436472,-1.6772333
2017-12-30 05:30:00,-1.6981813155057897,-1.6839113
2017-12-30 05:40:00,-1.6612878197905396,-1.6544272
2017-12-30 05:50:00,-1.5606691947366944,-1.6175431
2017-12-30 06:00:00,-1.4717894101683369,-1.4760159
2017-12-30 06:10:00,-1.48017429662319,-1.4259818
2017-12-30 06:20:00,-1.4919131357304123,-1.4751824
2017-12-30 06:30:00,-1.4516656859845276,-1.4793671
2017-12-30 06:40:00,-1.4432808009079399,-1.4186283
2017-12-30 06:50:00,-1.5204217449908097,-1.4321265
2017-12-30 07:00:00,-1.5824698973140874,-1.5225995
2017-12-30 07:10:00,-1.6780575899437147,-1.5666381
2017-12-30 07:20:00,-1.7115971316283294,-1.6878514
2017-12-30 07:30:00,-1.7920920311200998,-1.6922055
2017-12-30 07:40:00,-1.8289855254570844,-1.7916195
2017-12-30 07:50:00,-1.8138927323192269,-1.7879385
2017-12-30 08:00:00,-1.7065662005823772,-1.7540781
2017-12-30 08:10:00,-1.683088520989667,-1.6056823
2017-12-30 08:20:00,-1.5657001271609121,-1.6443774
2017-12-30 08:30:00,-1.518744767975492,-1.4852618
2017-12-30 08:40:00,-1.48017429662319,-1.49165
2017-12-30 08:50:00,-1.3745247405233925,-1.4445637
2017-12-30 09:00:00,-1.2185658739640703,-1.3131536
2017-12-30 09:10:00,-1.0793767761796575,-1.1541892
2017-12-30 09:20:00,-0.9921739700048827,-1.0344595
2017-12-30 09:30:00,-0.9267718636509703,-0.95600784
2017-12-30 09:40:00,-0.8865244139050851,-0.89667153
2017-12-30 09:50:00,-0.8445999871438828,-0.8508068
2017-12-30 10:00:00,-0.7339195013763978,-0.8088951
2017-12-30 10:10:00,-0.6584555329305803,-0.6856556
2017-12-30 10:20:00,-0.5980843590008857,-0.6219789
2017-12-30 10:30:00,-0.4941117799164053,-0.55483997
2017-12-30 10:40:00,-0.47063410170196074,-0.44683707
2017-12-30 10:50:00,-0.4421254910632983,-0.43016672
2017-12-30 11:00:00,-0.4002010643020955,-0.3937394
2017-12-30 11:10:00,-0.38343129414892085,-0.3459186
2017-12-30 11:20:00,-0.35492268351025846,-0.33263212
2017-12-30 11:30:00,-0.30293639465715094,-0.3066845
2017-12-30 11:40:00,-0.3062903486877857,-0.25766593
2017-12-30 11:50:00,-0.3247370958562779,-0.27239162
2017-12-30 12:00:00,-0.3314450052958134,-0.28352153
2017-12-30 12:10:00,-0.3364759363417662,-0.28179318
2017-12-30 12:20:00,-0.3280910498869132,-0.29800153
2017-12-30 12:30:00,-0.3163522107796909,-0.29780918
2017-12-30 12:40:00,-0.31467523376437323,-0.28814548
2017-12-30 12:50:00,-0.3046133716724686,-0.29113245
2017-12-30 13:00:00,-0.3280910498869132,-0.28656548
2017-12-30 13:10:00,-0.3163522107796909,-0.31335837
2017-12-30 13:20:00,-0.3264140728715955,-0.30213034
2017-12-30 13:30:00,-0.36330756858684554,-0.31327528
2017-12-30 13:40:00,-0.4018780413174131,-0.35880494
2017-12-30 13:50:00,-0.4119399034093183,-0.40836912
