,Originales,Predichos
2017-12-27 17:10:00,0.24543510726911683,0.29134136
2017-12-27 17:20:00,0.517105392020141,0.27684593
2017-12-27 17:30:00,0.9346726812385826,0.2726913
2017-12-27 17:40:00,1.0688308465987775,0.33443707
2017-12-27 17:50:00,1.0520610764456035,0.9731374
2017-12-27 18:00:00,1.0369682833077458,0.95016855
2017-12-27 18:10:00,1.0352913049141623,0.95246094
2017-12-27 18:20:00,1.0788927086906823,0.9584219
2017-12-27 18:30:00,1.0805696857059999,0.97170126
2017-12-27 18:40:00,1.0352913049141623,1.012049
2017-12-27 18:50:00,0.9447345433304882,1.3508416
2017-12-27 19:00:00,0.9547964068006579,1.3426479
2017-12-27 19:10:00,0.9514424527700237,1.3351667
2017-12-27 19:20:00,0.9581503608312931,1.3268875
2017-12-27 19:30:00,0.9329957042232649,1.3246517
2017-12-27 19:40:00,0.9044870935846026,1.3167205
2017-12-27 19:50:00,0.8994561625386507,1.3791935
2017-12-27 20:00:00,0.9095180260088204,1.3680494
2017-12-27 20:10:00,0.9229338421313603,1.3546281
2017-12-27 20:20:00,0.9229338421313603,1.3355834
2017-12-27 20:30:00,0.9011331395539683,1.3054152
2017-12-27 20:40:00,0.8692705762629357,1.26212
2017-12-27 20:50:00,0.7921296308018005,1.1929312
2017-12-27 21:00:00,0.72505054743257,1.1598288
2017-12-27 21:10:00,0.686480076080269,1.1044601
2017-12-27 21:20:00,0.6261089007723079,1.0410904
2017-12-27 21:30:00,0.5774765659498361,0.980524
2017-12-27 21:40:00,0.5053665515346527,0.91918164
2017-12-27 21:50:00,0.4684730571976683,0.84010583
2017-12-27 22:00:00,0.42487165342114835,0.8401199
2017-12-27 22:10:00,0.35779257005191883,0.8156164
2017-12-27 22:20:00,0.23537324379894614,0.7623031
2017-12-27 22:30:00,0.1330776431080488,0.6583615
2017-12-27 22:40:00,-0.004434476282781443,0.47832102
2017-12-27 22:50:00,-0.1603933442203684,0.18615241
2017-12-27 23:00:00,-0.28281266909507563,-0.035731956
2017-12-27 23:10:00,-0.38678524817955606,-0.3376817
2017-12-27 23:20:00,-0.5041736420083105,-0.62359506
2017-12-27 23:30:00,-0.5511290011937306,-0.78092235
2017-12-27 23:40:00,-0.5964073819855682,-0.86681944
2017-12-27 23:50:00,-0.7272115919368625,-0.9416216
2017-12-28 00:00:00,-0.8295071940060252,-0.978543
2017-12-28 00:10:00,-0.8747855747978628,-0.9954447
2017-12-28 00:20:00,-0.973727221458125,-0.99947745
2017-12-28 00:30:00,-1.0475142128886255,-1.0012515
2017-12-28 00:40:00,-1.0877616626345101,-1.0208006
2017-12-28 00:50:00,-1.1514867905948398,-1.07745
2017-12-28 01:00:00,-1.2303047130712927,-1.1214935
2017-12-28 01:10:00,-1.235335644117245,-1.152013
2017-12-28 01:20:00,-1.2957068180469395,-1.1801553
2017-12-28 01:30:00,-1.3275693827162371,-1.2103097
2017-12-28 01:40:00,-1.3560779933549,-1.2512801
2017-12-28 01:50:00,-1.3762017175387096,-1.2810622
2017-12-28 02:00:00,-1.4114182362386423,-1.2998196
2017-12-28 02:10:00,-1.4835282506538248,-1.3085432
2017-12-28 02:20:00,-1.5002980208069998,-1.3147359
2017-12-28 02:30:00,-1.5170677909601744,-1.3102853
2017-12-28 02:40:00,-1.5438994245835198,-1.3008902
2017-12-28 02:50:00,-1.5606691947366944,-1.2838414
2017-12-28 03:00:00,-1.5807929202987696,-1.2605153
2017-12-28 03:10:00,-1.602593621497897,-1.2236816
2017-12-28 03:20:00,-1.6126554849680674,-1.188016
2017-12-28 03:30:00,-1.621040370044655,-1.1522013
2017-12-28 03:40:00,-1.6596108427752225,-1.120911
2017-12-28 03:50:00,-1.6545799117292697,-1.0944903
2017-12-28 04:00:00,-1.6411640942284642,-1.0595169
2017-12-28 04:10:00,-1.6260713010906072,-0.9402041
2017-12-28 04:20:00,-1.6076245525438495,-0.89619404
2017-12-28 04:30:00,-1.6428410712437818,-0.95706767
2017-12-28 04:40:00,-1.6093015295591666,-1.0528944
2017-12-28 04:50:00,-1.6093015295591666,-1.1445652
2017-12-28 05:00:00,-1.572408035222182,-1.1659918
2017-12-28 05:10:00,-1.5740850122374996,-1.1773726
2017-12-28 05:20:00,-1.5472533786141545,-1.2131212
2017-12-28 05:30:00,-1.5086829058835869,-1.2724309
2017-12-28 05:40:00,-1.4969440667763645,-1.3450332
2017-12-28 05:50:00,-1.3896175350395148,-1.4137709
2017-12-28 06:00:00,-1.2957068180469395,-1.3797026
2017-12-28 06:10:00,-1.3074456585324274,-1.3460546
2017-12-28 06:20:00,-1.2671982087865425,-1.3260374
2017-12-28 06:30:00,-1.250428437255102,-1.3160641
2017-12-28 06:40:00,-1.248751460239785,-1.3113258
2017-12-28 06:50:00,-1.278937047893765,-1.3078784
2017-12-28 07:00:00,-1.322538451670285,-1.2514876
2017-12-28 07:10:00,-1.3393082218234595,-1.1831465
2017-12-28 07:20:00,-1.300737750471158,-1.1217186
2017-12-28 07:30:00,-1.3778786945540271,-1.0717747
2017-12-28 07:40:00,-1.4181261442999122,-1.0414164
2017-12-28 07:50:00,-1.4382498698619877,-1.0220325
2017-12-28 08:00:00,-1.384586602615297,-0.91883725
2017-12-28 08:10:00,-1.2940298410316224,-0.7964874
2017-12-28 08:20:00,-1.2034730794479473,-0.68748677
2017-12-28 08:30:00,-1.1095623638336376,-0.61447793
2017-12-28 08:40:00,-1.0542221209498954,-0.5632832
2017-12-28 08:50:00,-1.03409839538782,-0.5238139
2017-12-28 09:00:00,-0.9066481394671605,-0.41773874
2017-12-28 09:10:00,-0.8479539411745175,-0.31060582
2017-12-28 09:20:00,-0.7607511336214777,-0.22703032
2017-12-28 09:30:00,-0.7171497298449577,-0.16059045
2017-12-28 09:40:00,-0.6769022800990726,-0.10970752
2017-12-28 09:50:00,-0.6131771521387432,-0.04874204
2017-12-28 10:00:00,-0.5427441147388781,0.04005249
2017-12-28 10:10:00,-0.45051037613988537,0.10444875
2017-12-28 10:20:00,-0.36666152261748075,0.15606089
2017-12-28 10:30:00,-0.296228486595881,0.20105131
2017-12-28 10:40:00,-0.2140566100887935,0.23657627
2017-12-28 10:50:00,-0.1855479994501306,0.25691634
2017-12-28 11:00:00,-0.14697752671956352,0.2743293
2017-12-28 11:10:00,-0.11679194044384847,0.2898975
2017-12-28 11:20:00,-0.11511496342853136,0.30892974
2017-12-28 11:30:00,-0.012819361359368507,0.31343764
2017-12-28 11:40:00,-0.00275749926746383,0.30806482
2017-12-28 11:50:00,-0.02455820184485679,0.29549843
2017-12-28 12:00:00,-0.03797401796739619,0.29017228
2017-12-28 12:10:00,0.01568924790102891,0.28904575
2017-12-28 12:20:00,0.07102949216303611,0.28847462
2017-12-28 12:30:00,0.11295391892423944,0.29196638
2017-12-28 12:40:00,0.07438344619367135,0.29475915
2017-12-28 12:50:00,0.10289205545406876,0.282098
2017-12-28 13:00:00,0.04922878958564416,0.26569957
2017-12-28 13:10:00,0.027428088386516194,0.24036534
2017-12-28 13:20:00,0.057613674662231225,0.21596785
2017-12-28 13:30:00,0.014012270885711298,0.19741954
2017-12-28 13:40:00,-0.05809774215120604,0.19103368
2017-12-28 13:50:00,-0.0782214677132814,0.18851079
2017-12-28 14:00:00,-0.04468192602866614,0.17393042
2017-12-28 14:10:00,-0.05306681110525321,0.16105373
2017-12-28 14:20:00,-0.0798984447285985,0.14621802
2017-12-28 14:30:00,-0.11008403238257852,0.116017416
2017-12-28 14:40:00,-0.08660635278986846,0.109583154
2017-12-28 14:50:00,-0.09499123786645602,0.122100845
2017-12-28 15:00:00,-0.06145169618184077,0.115212396
2017-12-28 15:10:00,-0.09499123786645602,0.1074862
2017-12-28 15:20:00,-0.1201458944744837,0.08601947
2017-12-28 15:30:00,-0.1201458944744837,0.07763012
2017-12-28 15:40:00,-0.14530054970424588,0.06908305
2017-12-28 15:50:00,-0.17045520631227357,0.15524848
2017-12-28 16:00:00,-0.14865450373488062,0.14710398
2017-12-28 16:10:00,-0.11008403238257852,0.1451536
2017-12-28 16:20:00,-0.11679194044384847,0.14413919
2017-12-28 16:30:00,-0.05977471916652315,0.14612456
2017-12-28 16:40:00,0.03245901943246903,0.15460481
2017-12-28 16:50:00,0.14481648221527108,0.48391455
2017-12-28 17:00:00,0.23705022081426377,0.4585694
2017-12-28 17:10:00,0.3645004781131883,0.426323
2017-12-28 17:20:00,0.6043081995731809,0.42506725
2017-12-28 17:30:00,1.02355246580694,0.4052791
2017-12-28 17:40:00,1.412611145764985,0.4365824
2017-12-28 17:50:00,1.5149067464558825,1.0267048
2017-12-28 18:00:00,1.5182607004865176,1.0213946
2017-12-28 18:10:00,1.513229769440565,1.0251628
2017-12-28 18:20:00,1.4713053426793625,1.0290047
2017-12-28 18:30:00,1.4193190538262546,1.0244011
2017-12-28 18:40:00,1.4109341687496675,1.0578095
2017-12-28 18:50:00,1.4444737104342829,1.3623251
2017-12-28 19:00:00,1.4226730078568899,1.3610401
2017-12-28 19:10:00,1.387456489156957,1.3613439
2017-12-28 19:20:00,1.127525044891421,1.3547263
2017-12-28 19:30:00,0.8944252314926978,1.3449229
2017-12-28 19:40:00,0.8726245302935709,1.3385501
2017-12-28 19:50:00,0.8441159196549085,1.3860977
2017-12-28 20:00:00,0.8508238277161779,1.3768965
2017-12-28 20:10:00,0.9229338421313603,1.3640893
2017-12-28 20:20:00,0.8776554613395228,1.342635
2017-12-28 20:30:00,0.911195003024138,1.3110474
2017-12-28 20:40:00,0.8608856911863486,1.26582
2017-12-28 20:50:00,0.859208712792765,1.193756
2017-12-28 21:00:00,0.8558547587621308,1.1572669
2017-12-28 21:10:00,0.8156073090162451,1.1001083
2017-12-28 21:20:00,0.7351124109027407,1.0444943
2017-12-28 21:30:00,0.6630023964875583,0.9972098
2017-12-28 21:40:00,0.5640607498272961,0.9476876
2017-12-28 21:50:00,0.5439370242652208,0.8744312
2017-12-28 22:00:00,0.4684730571976683,0.8831528
2017-12-28 22:10:00,0.42990258446710117,0.8818161
2017-12-28 22:20:00,0.31922209732135076,0.86677843
2017-12-28 22:30:00,0.19177184002242623,0.82163155
2017-12-28 22:40:00,0.09115321634684648,0.7253342
2017-12-28 22:50:00,0.005627385809124236,0.55373204
2017-12-28 23:00:00,-0.1335617105970236,0.42587793
2017-12-28 23:10:00,-0.24759615177340874,0.20188756
2017-12-28 23:20:00,-0.3901392022101908,-0.11691414
2017-12-28 23:30:00,-0.47566503274791305,-0.39549112
2017-12-28 23:40:00,-0.5578369092550005,-0.57466644
2017-12-28 23:50:00,-0.6601325099458979,-0.70337576
2017-12-29 00:00:00,-0.7842288132141878,-0.7559568
2017-12-29 00:10:00,-0.817768354898803,-0.75063664
2017-12-29 00:20:00,-0.9049711624518428,-0.76548904
2017-12-29 00:30:00,-0.9770811754887602,-0.8040698
2017-12-29 00:40:00,-1.0374523507967202,-0.8597395
2017-12-29 00:50:00,-1.0978235247264152,-0.8961105
2017-12-29 01:00:00,-1.1347170204416652,-0.915052
2017-12-29 01:10:00,-1.1867033092947727,-0.9205324
2017-12-29 01:20:00,-1.2118579645245349,-0.95719725
2017-12-29 01:30:00,-1.2621672777405903,-1.0240031
2017-12-29 01:40:00,-1.302414727486475,-1.102886
2017-12-29 01:50:00,-1.3577549703702172,-1.170807
2017-12-29 02:00:00,-1.4080642822080072,-1.218455
2017-12-29 02:10:00,-1.4231570753458647,-1.2352124
2017-12-29 02:20:00,-1.4566966170304798,-1.248123
2017-12-29 02:30:00,-1.4885591816997774,-1.2628415
2017-12-29 02:40:00,-1.5170677909601744,-1.2747363
2017-12-29 02:50:00,-1.5019749978223174,-1.266759
2017-12-29 03:00:00,-1.5371915165222498,-1.245838
2017-12-29 03:10:00,-1.555638263690742,-1.2053465
2017-12-29 03:20:00,-1.5589922177213766,-1.1649766
2017-12-29 03:30:00,-1.605947575528532,-1.1253402
2017-12-29 03:40:00,-1.6176864160140196,-1.0920516
2017-12-29 03:50:00,-1.6109785079527497,-1.0602764
2017-12-29 04:00:00,-1.6445180482590995,-1.0522722
2017-12-29 04:10:00,-1.6478720022897342,-0.9839464
2017-12-29 04:20:00,-1.6495489793050517,-0.9749853
2017-12-29 04:30:00,-1.6428410712437818,-1.0363657
2017-12-29 04:40:00,-1.6545799117292697,-1.1143966
2017-12-29 04:50:00,-1.6881194520356193,-1.1768258
2017-12-29 05:00:00,-1.6612878197905396,-1.1692915
2017-12-29 05:10:00,-1.6126554849680674,-1.1573952
2017-12-29 05:20:00,-1.6109785079527497,-1.1766205
2017-12-29 05:30:00,-1.5824698973140874,-1.233686
2017-12-29 05:40:00,-1.5321605854762974,-1.3132759
2017-12-29 05:50:00,-1.4281880063918169,-1.3931859
2017-12-29 06:00:00,-1.3661398554468047,-1.35833
2017-12-29 06:10:00,-1.3896175350395148,-1.3209848
2017-12-29 06:20:00,-1.3510470623089477,-1.2987759
2017-12-29 06:30:00,-1.3376312448081424,-1.2870704
2017-12-29 06:40:00,-1.3309233367468725,-1.2817781
2017-12-29 06:50:00,-1.322538451670285,-1.2778426
2017-12-29 07:00:00,-1.346016131262995,-1.2172153
2017-12-29 07:10:00,-1.352724039324265,-1.1432984
2017-12-29 07:20:00,-1.346016131262995,-1.0749103
2017-12-29 07:30:00,-1.4382498698619877,-1.0306597
2017-12-29 07:40:00,-1.4818512736385077,-1.001187
2017-12-29 07:50:00,-1.5070059288682698,-0.98085505
2017-12-29 08:00:00,-1.4432808009079399,-0.87959105
2017-12-29 08:10:00,-1.3577549703702172,-0.75600636
2017-12-29 08:20:00,-1.2705521628171774,-0.65665644
2017-12-29 08:30:00,-1.1900572633254074,-0.5884693
2017-12-29 08:40:00,-1.1045314327876852,-0.54068196
2017-12-29 08:50:00,-1.0307444413571847,-0.50502956
2017-12-29 09:00:00,-0.9837890835500301,-0.41282696
2017-12-29 09:10:00,-0.893232321966355,-0.31459427
2017-12-29 09:20:00,-0.8026755603826805,-0.24381141
2017-12-29 09:30:00,-0.7288885703304455,-0.18615882
2017-12-29 09:40:00,-0.6802562341297078,-0.13068818
2017-12-29 09:50:00,-0.6115001751234257,-0.07274501
2017-12-29 10:00:00,-0.5393901607082429,0.0049057156
2017-12-29 10:10:00,-0.47901898677854826,0.06203367
2017-12-29 10:20:00,-0.4438024680786154,0.112302974
2017-12-29 10:30:00,-0.37840036310296854,0.15807159
2017-12-29 10:40:00,-0.333121982311131,0.19786252
2017-12-29 10:50:00,-0.27610476103380566,0.22645469
2017-12-29 11:00:00,-0.281135692079758,0.24877281
2017-12-29 11:10:00,-0.18890195348076583,0.26806647
2017-12-29 11:20:00,-0.1603933442203684,0.28147727
2017-12-29 11:30:00,-0.08157542174391612,0.2764842
2017-12-29 11:40:00,-0.03462006393676097,0.2623372
2017-12-29 11:50:00,-0.11008403238257852,0.24476345
2017-12-29 12:00:00,-0.20399474799688883,0.23807605
2017-12-29 12:10:00,-0.23585731128792048,0.2350076
2017-12-29 12:20:00,-0.2425652207274559,0.23327006
2017-12-29 12:30:00,-0.266042898941901,0.23843618
2017-12-29 12:40:00,-0.27778173804912326,0.24753632
2017-12-29 12:50:00,-0.3465377984336709,0.24673863
2017-12-29 13:00:00,-0.3599536145562108,0.22985972
2017-12-29 13:10:00,-0.3163522107796909,0.21297379
2017-12-29 13:20:00,-0.2526270828193611,0.19736631
2017-12-29 13:30:00,-0.23418033427260335,0.18683018
2017-12-29 13:40:00,-0.266042898941901,0.18364061
2017-12-29 13:50:00,-0.2425652207274559,0.18191786
2017-12-29 14:00:00,-0.24424219774277353,0.17125101
2017-12-29 14:10:00,-0.2543040598346787,0.15639873
2017-12-29 14:20:00,-0.26939685297253574,0.1260617
2017-12-29 14:30:00,-0.2526270828193611,0.08920796
2017-12-29 14:40:00,-0.29119755554992865,0.07168217
2017-12-29 14:50:00,-0.3498917524643056,0.08497091
2017-12-29 15:00:00,-0.3347989593264486,0.06889959
2017-12-29 15:10:00,-0.3498917524643056,0.06403346
2017-12-29 15:20:00,-0.3062903486877857,0.05649014
2017-12-29 15:30:00,-0.3431838444030357,0.047551706
2017-12-29 15:40:00,-0.3431838444030357,0.041598156
2017-12-29 15:50:00,-0.35659966052557557,0.106445625
2017-12-29 16:00:00,-0.36330756858684554,0.059698954
2017-12-29 16:10:00,-0.36330756858684554,0.022057608
2017-12-29 16:20:00,-0.37001547664811546,0.00085659325
2017-12-29 16:30:00,-0.37001547664811546,-0.016852066
2017-12-29 16:40:00,-0.3297680269022308,-0.006201312
2017-12-29 16:50:00,-0.30125941764183334,0.28551382
2017-12-29 17:00:00,-0.23418033427260335,0.2622463
2017-12-29 17:10:00,-0.1335617105970236,0.27713245
2017-12-29 17:20:00,0.17164811583861586,0.30238825
2017-12-29 17:30:00,0.6160470386804032,0.31002098
2017-12-29 17:40:00,0.7552361350865511,0.3350479
2017-12-29 17:50:00,0.8038684699090228,0.916027
2017-12-29 18:00:00,0.8172842874098287,0.9211783
2017-12-29 18:10:00,0.8575317357774473,0.91945964
2017-12-29 18:20:00,0.9028101165692849,0.9334226
2017-12-29 18:30:00,0.8776554613395228,0.9410973
2017-12-29 18:40:00,0.8743015073088886,0.9637137
2017-12-29 18:50:00,0.8307001035323686,1.3050786
2017-12-29 19:00:00,0.8021914928937052,1.3065872
2017-12-29 19:10:00,0.7904526537864829,1.3055143
2017-12-29 19:20:00,0.7619440431478205,1.3050756
2017-12-29 19:30:00,0.7552361350865511,1.3000022
2017-12-29 19:40:00,0.703249846233443,1.2997844
2017-12-29 19:50:00,0.6730642585794631,1.3593369
2017-12-29 20:00:00,0.651263557380336,1.3517878
2017-12-29 20:10:00,0.7200196163866182,1.3385811
2017-12-29 20:20:00,0.7602670661325028,1.3178732
2017-12-29 20:30:00,0.7451742729946453,1.2903314
2017-12-29 20:40:00,0.7300814798567888,1.250489
2017-12-29 20:50:00,0.6848030990649513,1.1847329
2017-12-29 21:00:00,0.6294628548029431,1.1583846
2017-12-29 21:10:00,0.5456140012805385,1.1084005
2017-12-29 21:20:00,0.530521208142681,1.0228407
2017-12-29 21:30:00,0.4936277124274305,0.9254523
2017-12-29 21:40:00,0.4315795614824188,0.8520052
2017-12-29 21:50:00,0.3645004781131883,0.78996646
2017-12-29 22:00:00,0.26388185443760853,0.8247019
2017-12-29 22:10:00,0.20518765752323112,0.84578294
2017-12-29 22:20:00,0.1481704362459063,0.84103125
2017-12-29 22:30:00,0.08779926231621124,0.799273
2017-12-29 22:40:00,-0.011142384344050894,0.7006368
2017-12-29 22:50:00,-0.07486751368264616,0.51656514
2017-12-29 23:00:00,-0.13859264164297594,0.40048784
2017-12-29 23:10:00,-0.2274724262113334,0.19491525
2017-12-29 23:20:00,-0.3079673257031033,-0.106677696
2017-12-29 23:30:00,-0.3616305915715284,-0.3488528
2017-12-29 23:40:00,-0.5360362066776081,-0.54468817
2017-12-29 23:50:00,-0.6081462210927905,-0.70907754
2017-12-30 00:00:00,-0.7255346149215454,-0.78257614
2017-12-30 00:10:00,-0.8496309181898352,-0.8132884
2017-12-30 00:20:00,-0.9452186108194626,-0.813
2017-12-30 00:30:00,-1.00726676314274,-0.8286348
2017-12-30 00:40:00,-1.086084685619193,-0.8426253
2017-12-30 00:50:00,-1.1514867905948398,-0.88967913
2017-12-30 01:00:00,-1.242043552178515,-0.92477006
2017-12-30 01:10:00,-1.2990607720775749,-0.97331744
2017-12-30 01:20:00,-1.3510470623089477,-1.0133507
2017-12-30 01:30:00,-1.421480098330547,-1.0480578
2017-12-30 01:40:00,-1.4382498698619877,-1.0958133
2017-12-30 01:50:00,-1.4952670897610474,-1.15777
2017-12-30 02:00:00,-1.5506073326447896,-1.2098546
2017-12-30 02:10:00,-1.5388684935375674,-1.2350755
2017-12-30 02:20:00,-1.5606691947366944,-1.2455657
2017-12-30 02:30:00,-1.592531759405992,-1.2468987
2017-12-30 02:40:00,-1.6193633930293372,-1.2405975
2017-12-30 02:50:00,-1.629425255121242,-1.226933
2017-12-30 03:00:00,-1.6545799117292697,-1.2084991
2017-12-30 03:10:00,-1.6864424750203018,-1.1891342
2017-12-30 03:20:00,-1.7065662005823772,-1.1643512
2017-12-30 03:30:00,-1.7266899247661869,-1.1332761
2017-12-30 03:40:00,-1.7451366733129448,-1.105118
2017-12-30 03:50:00,-1.7551985354048494,-1.0840061
2017-12-30 04:00:00,-1.7350748098427746,-1.0645244
2017-12-30 04:10:00,-1.7468136503282623,-0.97727853
2017-12-30 04:20:00,-1.7266899247661869,-0.9526437
2017-12-30 04:30:00,-1.7233359707355518,-1.013482
2017-12-30 04:40:00,-1.7283669017815046,-1.1078973
2017-12-30 04:50:00,-1.7401057408887268,-1.1803746
2017-12-30 05:00:00,-1.7283669017815046,-1.1828978
2017-12-30 05:10:00,-1.7132741086436472,-1.1854792
2017-12-30 05:20:00,-1.7132741086436472,-1.213711
2017-12-30 05:30:00,-1.6981813155057897,-1.2716786
2017-12-30 05:40:00,-1.6612878197905396,-1.3384147
2017-12-30 05:50:00,-1.5606691947366944,-1.4150136
2017-12-30 06:00:00,-1.4717894101683369,-1.3854824
2017-12-30 06:10:00,-1.48017429662319,-1.3541763
2017-12-30 06:20:00,-1.4919131357304123,-1.3342105
2017-12-30 06:30:00,-1.4516656859845276,-1.3256534
2017-12-30 06:40:00,-1.4432808009079399,-1.3233311
2017-12-30 06:50:00,-1.5204217449908097,-1.3245876
2017-12-30 07:00:00,-1.5824698973140874,-1.271888
2017-12-30 07:10:00,-1.6780575899437147,-1.2109094
2017-12-30 07:20:00,-1.7115971316283294,-1.1647841
2017-12-30 07:30:00,-1.7920920311200998,-1.1331856
2017-12-30 07:40:00,-1.8289855254570844,-1.1155585
2017-12-30 07:50:00,-1.8138927323192269,-1.1033726
2017-12-30 08:00:00,-1.7065662005823772,-1.0042961
2017-12-30 08:10:00,-1.683088520989667,-0.8884563
2017-12-30 08:20:00,-1.5657001271609121,-0.79216623
2017-12-30 08:30:00,-1.518744767975492,-0.7163618
2017-12-30 08:40:00,-1.48017429662319,-0.6635241
2017-12-30 08:50:00,-1.3745247405233925,-0.61813134
2017-12-30 09:00:00,-1.2185658739640703,-0.5171077
2017-12-30 09:10:00,-1.0793767761796575,-0.4171275
2017-12-30 09:20:00,-0.9921739700048827,-0.33657736
2017-12-30 09:30:00,-0.9267718636509703,-0.2728538
2017-12-30 09:40:00,-0.8865244139050851,-0.21794747
2017-12-30 09:50:00,-0.8445999871438828,-0.16129713
2017-12-30 10:00:00,-0.7339195013763978,-0.072089
2017-12-30 10:10:00,-0.6584555329305803,-0.0022681803
2017-12-30 10:20:00,-0.5980843590008857,0.05233474
2017-12-30 10:30:00,-0.4941117799164053,0.104234174
2017-12-30 10:40:00,-0.47063410170196074,0.14526917
2017-12-30 10:50:00,-0.4421254910632983,0.16604216
2017-12-30 11:00:00,-0.4002010643020955,0.18267412
2017-12-30 11:10:00,-0.38343129414892085,0.18721397
2017-12-30 11:20:00,-0.35492268351025846,0.18828733
2017-12-30 11:30:00,-0.30293639465715094,0.17907543
2017-12-30 11:40:00,-0.3062903486877857,0.1657734
2017-12-30 11:50:00,-0.3247370958562779,0.15612693
2017-12-30 12:00:00,-0.3314450052958134,0.16470118
2017-12-30 12:10:00,-0.3364759363417662,0.1651112
2017-12-30 12:20:00,-0.3280910498869132,0.17302789
2017-12-30 12:30:00,-0.3163522107796909,0.17610116
