,Originales,Predichos
2017-12-25 18:00:00,1.0839236411149011,1.1745646
2017-12-25 18:10:00,1.0998549227604164,1.1250502
2017-12-25 18:20:00,1.0755387546600481,1.112385
2017-12-25 18:30:00,1.0856006181302176,1.0668342
2017-12-25 18:40:00,1.0260679313299164,1.0793968
2017-12-25 18:50:00,1.0302603738682106,1.0214208
2017-12-25 19:00:00,1.0419992143536978,1.0342761
2017-12-25 19:10:00,1.0378067718154047,1.0193276
2017-12-25 19:20:00,1.0009132761001542,1.0133294
2017-12-25 19:30:00,0.9648582688925625,0.96454924
2017-12-25 19:40:00,0.8994561625386507,0.92815465
2017-12-25 19:50:00,0.8768169728318639,0.8385281
2017-12-25 20:00:00,0.8751399958165473,0.8273995
2017-12-25 20:10:00,0.9547964068006579,0.83996457
2017-12-25 20:20:00,0.9179029110854084,0.9626374
2017-12-25 20:30:00,0.8726245302935709,0.89559114
2017-12-25 20:40:00,0.8499853392085192,0.8374125
2017-12-25 20:50:00,0.8508238277161779,0.81917727
2017-12-25 21:00:00,0.8088994009549756,0.82093525
2017-12-25 21:10:00,0.751043692548257,0.77005005
2017-12-25 21:20:00,0.6579714654416055,0.69539523
2017-12-25 21:30:00,0.5791535429651538,0.59983397
2017-12-25 21:40:00,0.4584111937274986,0.50515497
2017-12-25 21:50:00,0.38043176113696964,0.37948805
2017-12-25 22:00:00,0.27813615906780725,0.2805317
2017-12-25 22:10:00,0.2546584808533627,0.18076777
2017-12-25 22:20:00,0.16913265031564045,0.16017234
2017-12-25 22:30:00,0.08444530828557602,0.043562472
2017-12-25 22:40:00,0.008981339839758459,-0.0078044566
2017-12-25 22:50:00,-0.13607717611999953,-0.10407245
2017-12-25 23:00:00,-0.2652044104342422,-0.26414275
2017-12-25 23:10:00,-0.33228349380347216,-0.39483342
2017-12-25 23:20:00,-0.4404485140479807,-0.4436508
2017-12-25 23:30:00,-0.538551672200584,-0.55876815
2017-12-25 23:40:00,-0.650909136361652,-0.64814067
2017-12-25 23:50:00,-0.7347579898840567,-0.7648661
2017-12-26 00:00:00,-0.8253147514677318,-0.8201288
2017-12-26 00:10:00,-0.880654994351474,-0.9112276
2017-12-26 00:20:00,-0.9628268708585614,-0.9630533
2017-12-26 00:30:00,-1.017328625234645,-1.0513002
2017-12-26 00:40:00,-1.092792593680463,-1.0972214
2017-12-26 00:50:00,-1.1581946986561098,-1.1677102
2017-12-26 01:00:00,-1.2244352935176814,-1.2353286
2017-12-26 01:10:00,-1.2671982087865425,-1.2945985
2017-12-26 01:20:00,-1.31918449763965,-1.3147482
2017-12-26 01:30:00,-1.3577549703702172,-1.3693956
2017-12-26 01:40:00,-1.4038718396697136,-1.3932633
2017-12-26 01:50:00,-1.4348959158313523,-1.4549462
2017-12-26 02:00:00,-1.4499887089692098,-1.4655088
2017-12-26 02:10:00,-1.4692739446453609,-1.4799861
2017-12-26 02:20:00,-1.4810127851308488,-1.4947041
2017-12-26 02:30:00,-1.4910746472227534,-1.5070952
2017-12-26 02:40:00,-1.522937211892051,-1.5169379
2017-12-26 02:50:00,-1.5531227981677656,-1.5431441
2017-12-26 03:00:00,-1.554799775183083,-1.5643437
2017-12-26 03:10:00,-1.5682155926838885,-1.5571963
2017-12-26 03:20:00,-1.555638263690742,-1.5835428
2017-12-26 03:30:00,-1.595885713436627,-1.5654722
2017-12-26 03:40:00,-1.6118169964604085,-1.6107897
2017-12-26 03:50:00,-1.6252328125829485,-1.5997065
2017-12-26 04:00:00,-1.6562568887445872,-1.6296757
2017-12-26 04:10:00,-1.6252328125829485,-1.6599954
2017-12-26 04:20:00,-1.642002582736123,-1.604895
2017-12-26 04:30:00,-1.646195025274417,-1.6451446
2017-12-26 04:40:00,-1.6587723542675636,-1.6238824
2017-12-26 04:50:00,-1.6478720022897342,-1.6625208
2017-12-26 05:00:00,-1.627748278105925,-1.6245424
2017-12-26 05:10:00,-1.584146874329405,-1.6087466
2017-12-26 05:20:00,-1.5598307062290355,-1.5590756
2017-12-26 05:30:00,-1.529645119953321,-1.5487162
2017-12-26 05:40:00,-1.521260234876734,-1.5110966
2017-12-26 05:50:00,-1.4021948626543959,-1.5009621
2017-12-26 06:00:00,-1.3426621758540946,-1.3232827
2017-12-26 06:10:00,-1.3317618252545311,-1.3110214
2017-12-26 06:20:00,-1.3099611240554037,-1.3375355
2017-12-26 06:30:00,-1.300737750471158,-1.3230344
2017-12-26 06:40:00,-1.2940298410316224,-1.3015665
2017-12-26 06:50:00,-1.3250539171932614,-1.2963947
2017-12-26 07:00:00,-1.3443391528694124,-1.3420796
2017-12-26 07:10:00,-1.3510470623089477,-1.3533858
2017-12-26 07:20:00,-1.3728477635080747,-1.3686544
2017-12-26 07:30:00,-1.3963254431007848,-1.4090806
2017-12-26 07:40:00,-1.4114182362386423,-1.4192762
2017-12-26 07:50:00,-1.462566036584091,-1.4381039
2017-12-26 08:00:00,-1.3803941600770036,-1.4760249
2017-12-26 08:10:00,-1.302414727486475,-1.3337195
2017-12-26 08:20:00,-1.17496447018755,-1.2621065
2017-12-26 08:30:00,-1.1213012029408598,-1.1213559
2017-12-26 08:40:00,-1.0424832818426726,-1.089476
2017-12-26 08:50:00,-0.9569574513049504,-0.9973315
2017-12-26 09:00:00,-0.8898783679357204,-0.9083533
2017-12-26 09:10:00,-0.8102219569516087,-0.8266003
2017-12-26 09:20:00,-0.7716514855993066,-0.7487039
2017-12-26 09:30:00,-0.7305655473457632,-0.73108095
2017-12-26 09:40:00,-0.8513078952051527,-0.65309286
2017-12-26 09:50:00,-0.6643249524841914,-0.8112787
2017-12-26 10:00:00,-0.5460980687695128,-0.59079254
2017-12-26 10:10:00,-0.49243480290108815,-0.50510174
2017-12-26 10:20:00,-0.4186478128488537,-0.4515105
2017-12-26 10:30:00,-0.37001547664811546,-0.37672138
2017-12-26 10:40:00,-0.3113212797337385,-0.3471059
2017-12-26 10:50:00,-0.23753428830323808,-0.3335321
2017-12-26 11:00:00,-0.19393288452671817,-0.22995293
2017-12-26 11:10:00,-0.14530054970424588,-0.18792678
2017-12-26 11:20:00,-0.11008403238257852,-0.13207498
2017-12-26 11:30:00,-0.04971285707461848,-0.10211292
2017-12-26 11:40:00,-0.02120424643595557,-0.04097973
2017-12-26 11:50:00,-0.012819361359368507,0.00070170267
2017-12-26 12:00:00,-0.00275749926746383,-0.014379194
2017-12-26 12:10:00,0.04922878958564416,-0.0054697986
2017-12-26 12:20:00,0.08444530828557602,0.07409217
2017-12-26 12:30:00,0.11295391892423944,0.10186691
2017-12-26 12:40:00,0.08947623933152886,0.13420351
2017-12-26 12:50:00,0.15823229971607597,0.086937
2017-12-26 13:00:00,0.19344881703774383,0.19860454
2017-12-26 13:10:00,0.21021858856918396,0.21124524
2017-12-26 13:20:00,0.20351068050791352,0.23154688
2017-12-26 13:30:00,0.0022734317784890096,0.18613574
2017-12-26 13:40:00,-0.11679194044384847,-0.039812524
2017-12-26 13:50:00,-0.1754861373582259,-0.1485512
2017-12-26 14:00:00,-0.12685380253575365,-0.21815251
2017-12-26 14:10:00,0.003950408793806623,-0.14600812
2017-12-26 14:20:00,0.08444530828557602,-0.004008425
2017-12-26 14:30:00,0.08444530828557602,0.09233956
2017-12-26 14:40:00,0.10456903246938637,0.075028375
2017-12-26 14:50:00,0.057613674662231225,0.117749766
2017-12-26 15:00:00,0.057613674662231225,0.04178626
2017-12-26 15:10:00,0.03581297346310426,0.043479726
2017-12-26 15:20:00,0.059290651677548836,0.012003791
2017-12-26 15:30:00,0.03078204241715142,0.038653295
2017-12-26 15:40:00,-0.006111453298098053,-0.0020667813
2017-12-26 15:50:00,-0.08660635278986846,-0.048675936
2017-12-26 16:00:00,-0.13859264164297594,-0.13598505
2017-12-26 16:10:00,-0.11511496342853136,-0.1774632
2017-12-26 16:20:00,-0.11343798641321375,-0.13707846
2017-12-26 16:30:00,-0.07151355965201144,-0.14809471
2017-12-26 16:40:00,-0.004434476282781443,-0.07858758
2017-12-26 16:50:00,0.02575111137119958,0.019189417
2017-12-26 17:00:00,0.1230157810161441,0.07686311
2017-12-26 17:10:00,0.20518765752323112,0.24744615
2017-12-26 17:20:00,0.4936277124274305,0.43765336
2017-12-26 17:30:00,0.8424389426395908,0.7880319
2017-12-26 17:40:00,1.0554150304762377,1.0719144
2017-12-26 17:50:00,1.1292020219067376,1.1616725
2017-12-26 18:00:00,1.0939855032068058,1.1660422
2017-12-26 18:10:00,1.0856006181302176,1.091725
2017-12-26 18:20:00,1.0906315491761704,1.0959601
2017-12-26 18:30:00,1.088954572160853,1.0965174
2017-12-26 18:40:00,1.09733945723744,1.0788056
2017-12-26 18:50:00,1.0788927086906823,1.0910515
2017-12-26 19:00:00,1.0503840994302858,1.0537285
2017-12-26 19:10:00,1.09733945723744,1.0323509
2017-12-26 19:20:00,1.0487071224149682,1.0855051
2017-12-26 19:30:00,1.0151675807303528,0.9954928
2017-12-26 19:40:00,0.9983978105771778,0.96910733
2017-12-26 19:50:00,0.9782740850151025,0.95156217
2017-12-26 20:00:00,0.9480884973611224,0.9423074
2017-12-26 20:10:00,1.0000747875924954,0.91057307
2017-12-26 20:20:00,0.9665352459078802,0.98750424
2017-12-26 20:30:00,0.9078410489935037,0.94135964
2017-12-26 20:40:00,0.8860403464161108,0.882549
2017-12-26 20:50:00,0.8474698736855427,0.86503685
2017-12-26 21:00:00,0.7183426393713005,0.8087525
2017-12-26 21:10:00,0.6764182126100983,0.66067815
2017-12-26 21:20:00,0.6395247168948478,0.61206925
2017-12-26 21:30:00,0.5523219107200739,0.57776725
2017-12-26 21:40:00,0.4936277124274305,0.47705004
2017-12-26 21:50:00,0.41480978995097867,0.42103955
2017-12-26 22:00:00,0.3477307079600132,0.3299572
2017-12-26 22:10:00,0.2420811518602156,0.26056916
2017-12-26 22:20:00,0.14984741326122392,0.15720616
2017-12-26 22:30:00,0.04419785853969132,0.038298126
2017-12-26 22:40:00,-0.01449633837468612,-0.06833186
2017-12-26 22:50:00,-0.11176100939789614,-0.11152951
2017-12-26 23:00:00,-0.24088824233387332,-0.2176986
2017-12-26 23:10:00,-0.3498917524643056,-0.3654344
2017-12-26 23:20:00,-0.452187353155203,-0.47177526
2017-12-26 23:30:00,-0.5695757483622234,-0.5655227
2017-12-26 23:40:00,-0.6584555329305803,-0.68224084
2017-12-26 23:50:00,-0.7456583404836207,-0.748885
2017-12-27 00:00:00,-0.8412460331132475,-0.83484745
2017-12-27 00:10:00,-0.9049711624518428,-0.9210322
2017-12-27 00:20:00,-0.9955279240355179,-0.9551501
2017-12-27 00:30:00,-1.1028544557723676,-1.0722054
2017-12-27 00:40:00,-1.1531637676101576,-1.1849186
2017-12-27 00:50:00,-1.2085040104938998,-1.2221848
2017-12-27 01:00:00,-1.2806140249090825,-1.2587016
2017-12-27 01:10:00,-1.3393082218234595,-1.3283595
2017-12-27 01:20:00,-1.384586602615297,-1.3841577
2017-12-27 01:30:00,-1.4147721902692771,-1.420132
2017-12-27 01:40:00,-1.4550196400151623,-1.4535412
2017-12-27 01:50:00,-1.5019749978223174,-1.4787692
2017-12-27 02:00:00,-1.542222447568202,-1.5227726
2017-12-27 02:10:00,-1.562346171752012,-1.552423
2017-12-27 02:20:00,-1.570731058206865,-1.5775526
2017-12-27 02:30:00,-1.585823851344722,-1.5728185
2017-12-27 02:40:00,-1.6126554849680674,-1.5910112
2017-12-27 02:50:00,-1.629425255121242,-1.606402
2017-12-27 03:00:00,-1.639487117213147,-1.627
2017-12-27 03:10:00,-1.6797345669590318,-1.6344941
2017-12-27 03:20:00,-1.6847654980049847,-1.6704277
2017-12-27 03:30:00,-1.6847654980049847,-1.6612427
2017-12-27 03:40:00,-1.6612878197905396,-1.6672472
2017-12-27 03:50:00,-1.6713496818824447,-1.641102
2017-12-27 04:00:00,-1.689796429050937,-1.6530775
2017-12-27 04:10:00,-1.6847654980049847,-1.6676761
2017-12-27 04:20:00,-1.6847654980049847,-1.6524171
2017-12-27 04:30:00,-1.6780575899437147,-1.6616424
2017-12-27 04:40:00,-1.7183050396895994,-1.6479385
2017-12-27 04:50:00,-1.7149510856589647,-1.6937662
2017-12-27 05:00:00,-1.696504337112207,-1.6629475
2017-12-27 05:10:00,-1.6562568887445872,-1.6495169
2017-12-27 05:20:00,-1.6344561861671947,-1.6077676
2017-12-27 05:30:00,-1.6076245525438495,-1.5996369
2017-12-27 05:40:00,-1.6109785079527497,-1.568769
2017-12-27 05:50:00,-1.4986210437916823,-1.5661861
2017-12-27 06:00:00,-1.4315419604224522,-1.4114597
2017-12-27 06:10:00,-1.4416038238926223,-1.373017
2017-12-27 06:20:00,-1.4315419604224522,-1.4152142
2017-12-27 06:30:00,-1.3912945120548326,-1.4149162
2017-12-27 06:40:00,-1.340985198838777,-1.362015
2017-12-27 06:50:00,-1.3594319473855347,-1.3257078
2017-12-27 07:00:00,-1.4080642822080072,-1.3579932
2017-12-27 07:10:00,-1.3778786945540271,-1.4001106
2017-12-27 07:20:00,-1.3275693827162371,-1.3556927
2017-12-27 07:30:00,-1.3175075206243325,-1.3458804
2017-12-27 07:40:00,-1.3644628784314872,-1.3279508
2017-12-27 07:50:00,-1.3711707864927571,-1.3766297
2017-12-27 08:00:00,-1.3057686815171103,-1.3657414
2017-12-27 08:10:00,-1.2185658739640703,-1.2588099
2017-12-27 08:20:00,-1.1783184242181852,-1.1610763
2017-12-27 08:30:00,-1.02068257926528,-1.1278769
2017-12-27 08:40:00,-0.9821121065347125,-0.9333091
2017-12-27 08:50:00,-0.9200639555897003,-0.9430467
2017-12-27 09:00:00,-0.8261532399753906,-0.8628056
2017-12-27 09:10:00,-0.7355964783917155,-0.75233006
2017-12-27 09:20:00,-0.6483936708386756,-0.65897024
2017-12-27 09:30:00,-0.5913764495613503,-0.57019025
2017-12-27 09:40:00,-0.5360362066776081,-0.5292629
2017-12-27 09:50:00,-0.5209434135397506,-0.48989886
2017-12-27 10:00:00,-0.4941117799164053,-0.48285228
2017-12-27 10:10:00,-0.4052319953480483,-0.4458722
2017-12-27 10:20:00,-0.28616662312571034,-0.35303172
2017-12-27 10:30:00,-0.24927312878872587,-0.22370553
2017-12-27 10:40:00,-0.19728683855735338,-0.19940107
2017-12-27 10:50:00,-0.06815960562137621,-0.14775379
2017-12-27 11:00:00,-0.0664826286060586,-0.0012769471
2017-12-27 11:10:00,0.03078204241715142,-0.041477483
2017-12-27 11:20:00,0.09953810142343353,0.07178709
2017-12-27 11:30:00,0.12804671206209595,0.1442587
2017-12-27 11:40:00,0.19680277106837807,0.15474707
2017-12-27 11:50:00,0.20518765752323112,0.21543491
2017-12-27 12:00:00,0.15320136729185813,0.19983782
2017-12-27 12:10:00,0.13140066609273118,0.1333957
2017-12-27 12:20:00,0.18170997793052154,0.121087626
2017-12-27 12:30:00,0.20351068050791352,0.19765577
2017-12-27 12:40:00,0.15152439027654052,0.19664931
2017-12-27 12:50:00,0.1481704362459063,0.13603024
2017-12-27 13:00:00,0.09283019336216408,0.1534658
2017-12-27 13:10:00,0.05593669764691361,0.08119284
2017-12-27 13:20:00,0.054259720631595995,0.027609007
2017-12-27 13:30:00,0.06096762869286645,0.013873341
2017-12-27 13:40:00,0.059290651677548836,0.020744577
2017-12-27 13:50:00,0.040843904509056096,0.03484834
2017-12-27 14:00:00,0.04252088152437371,0.0014750217
2017-12-27 14:10:00,0.03748995047842187,0.012905862
2017-12-27 14:20:00,0.019043201931664137,0.0013251924
2017-12-27 14:30:00,-0.02455820184485679,0.0011675288
2017-12-27 14:40:00,-0.04132797199803091,-0.035024196
2017-12-27 14:50:00,-0.06983658263669383,-0.065472744
2017-12-27 15:00:00,-0.08157542174391612,-0.09020074
2017-12-27 15:10:00,-0.11008403238257852,-0.09859638
2017-12-27 15:20:00,-0.064805650212476,-0.1268126
2017-12-27 15:30:00,-0.07319053666732855,-0.06160891
2017-12-27 15:40:00,-0.1201458944744837,-0.09245114
2017-12-27 15:50:00,-0.15536241317441607,-0.15749893
2017-12-27 16:00:00,-0.15703939018973367,-0.1849652
2017-12-27 16:10:00,-0.1302077565663884,-0.17908943
2017-12-27 16:20:00,-0.08996030682050368,-0.1459819
2017-12-27 16:30:00,-0.04971285707461848,-0.098054044
2017-12-27 16:40:00,-0.027912155875491514,-0.016879365
2017-12-27 16:50:00,0.003950408793806623,0.012524951
2017-12-27 17:00:00,0.07773740022430657,0.07925212
2017-12-27 17:10:00,0.24543510726911683,0.20417702
2017-12-27 17:20:00,0.517105392020141,0.48552552
2017-12-27 17:30:00,0.9346726812385826,0.7883901
2017-12-27 17:40:00,1.0688308465987775,1.1691276
2017-12-27 17:50:00,1.0520610764456035,1.157135
2017-12-27 18:00:00,1.0369682833077458,1.0828549
2017-12-27 18:10:00,1.0352913049141623,1.0549053
2017-12-27 18:20:00,1.0788927086906823,1.0602827
2017-12-27 18:30:00,1.0805696857059999,1.0915519
2017-12-27 18:40:00,1.0352913049141623,1.0777614
2017-12-27 18:50:00,0.9447345433304882,1.0239782
2017-12-27 19:00:00,0.9547964068006579,0.9280273
2017-12-27 19:10:00,0.9514424527700237,0.94903135
2017-12-27 19:20:00,0.9581503608312931,0.9295534
2017-12-27 19:30:00,0.9329957042232649,0.9267917
2017-12-27 19:40:00,0.9044870935846026,0.8851426
2017-12-27 19:50:00,0.8994561625386507,0.85311073
2017-12-27 20:00:00,0.9095180260088204,0.87147665
2017-12-27 20:10:00,0.9229338421313603,0.88384145
2017-12-27 20:20:00,0.9229338421313603,0.90843564
2017-12-27 20:30:00,0.9011331395539683,0.9012623
2017-12-27 20:40:00,0.8692705762629357,0.8879451
2017-12-27 20:50:00,0.7921296308018005,0.8387372
2017-12-27 21:00:00,0.72505054743257,0.74590075
2017-12-27 21:10:00,0.686480076080269,0.672657
2017-12-27 21:20:00,0.6261089007723079,0.63831407
2017-12-27 21:30:00,0.5774765659498361,0.561389
2017-12-27 21:40:00,0.5053665515346527,0.51895094
2017-12-27 21:50:00,0.4684730571976683,0.4303165
2017-12-27 22:00:00,0.42487165342114835,0.3999587
2017-12-27 22:10:00,0.35779257005191883,0.34521654
2017-12-27 22:20:00,0.23537324379894614,0.27873418
2017-12-27 22:30:00,0.1330776431080488,0.14148693
2017-12-27 22:40:00,-0.004434476282781443,0.040135033
2017-12-27 22:50:00,-0.1603933442203684,-0.13400465
2017-12-27 23:00:00,-0.28281266909507563,-0.29794163
2017-12-27 23:10:00,-0.38678524817955606,-0.41984767
2017-12-27 23:20:00,-0.5041736420083105,-0.5210473
2017-12-27 23:30:00,-0.5511290011937306,-0.63035023
2017-12-27 23:40:00,-0.5964073819855682,-0.6463627
2017-12-27 23:50:00,-0.7272115919368625,-0.67891294
2017-12-28 00:00:00,-0.8295071940060252,-0.81477165
2017-12-28 00:10:00,-0.8747855747978628,-0.9009263
2017-12-28 00:20:00,-0.973727221458125,-0.9346727
2017-12-28 00:30:00,-1.0475142128886255,-1.0537212
2017-12-28 00:40:00,-1.0877616626345101,-1.1195939
2017-12-28 00:50:00,-1.1514867905948398,-1.1605005
2017-12-28 01:00:00,-1.2303047130712927,-1.2225789
2017-12-28 01:10:00,-1.235335644117245,-1.2865151
2017-12-28 01:20:00,-1.2957068180469395,-1.2753819
2017-12-28 01:30:00,-1.3275693827162371,-1.3443013
2017-12-28 01:40:00,-1.3560779933549,-1.3557068
2017-12-28 01:50:00,-1.3762017175387096,-1.3810422
2017-12-28 02:00:00,-1.4114182362386423,-1.3937775
2017-12-28 02:10:00,-1.4835282506538248,-1.4332576
2017-12-28 02:20:00,-1.5002980208069998,-1.5086702
2017-12-28 02:30:00,-1.5170677909601744,-1.4969022
2017-12-28 02:40:00,-1.5438994245835198,-1.5190066
2017-12-28 02:50:00,-1.5606691947366944,-1.5559279
2017-12-28 03:00:00,-1.5807929202987696,-1.5587176
2017-12-28 03:10:00,-1.602593621497897,-1.5781864
2017-12-28 03:20:00,-1.6126554849680674,-1.5934284
2017-12-28 03:30:00,-1.621040370044655,-1.5911773
2017-12-28 03:40:00,-1.6596108427752225,-1.6049093
2017-12-28 03:50:00,-1.6545799117292697,-1.6548169
2017-12-28 04:00:00,-1.6411640942284642,-1.6241311
2017-12-28 04:10:00,-1.6260713010906072,-1.6177858
2017-12-28 04:20:00,-1.6076245525438495,-1.6078844
2017-12-28 04:30:00,-1.6428410712437818,-1.5863632
2017-12-28 04:40:00,-1.6093015295591666,-1.6240753
2017-12-28 04:50:00,-1.6093015295591666,-1.5781637
2017-12-28 05:00:00,-1.572408035222182,-1.5822409
2017-12-28 05:10:00,-1.5740850122374996,-1.5287238
2017-12-28 05:20:00,-1.5472533786141545,-1.552282
2017-12-28 05:30:00,-1.5086829058835869,-1.505361
2017-12-28 05:40:00,-1.4969440667763645,-1.4641765
2017-12-28 05:50:00,-1.3896175350395148,-1.4555951
2017-12-28 06:00:00,-1.2957068180469395,-1.3127117
2017-12-28 06:10:00,-1.3074456585324274,-1.2436745
2017-12-28 06:20:00,-1.2671982087865425,-1.2924051
2017-12-28 06:30:00,-1.250428437255102,-1.2396644
2017-12-28 06:40:00,-1.248751460239785,-1.2394664
2017-12-28 06:50:00,-1.278937047893765,-1.2417915
2017-12-28 07:00:00,-1.322538451670285,-1.2685794
2017-12-28 07:10:00,-1.3393082218234595,-1.3219079
2017-12-28 07:20:00,-1.300737750471158,-1.3434523
2017-12-28 07:30:00,-1.3778786945540271,-1.320247
2017-12-28 07:40:00,-1.4181261442999122,-1.4076799
2017-12-28 07:50:00,-1.4382498698619877,-1.416644
2017-12-28 08:00:00,-1.384586602615297,-1.4227525
2017-12-28 08:10:00,-1.2940298410316224,-1.3517761
2017-12-28 08:20:00,-1.2034730794479473,-1.2330016
2017-12-28 08:30:00,-1.1095623638336376,-1.1274358
2017-12-28 08:40:00,-1.0542221209498954,-1.0373508
2017-12-28 08:50:00,-1.03409839538782,-1.0107548
2017-12-28 09:00:00,-0.9066481394671605,-1.0010759
2017-12-28 09:10:00,-0.8479539411745175,-0.8236922
2017-12-28 09:20:00,-0.7607511336214777,-0.7830684
2017-12-28 09:30:00,-0.7171497298449577,-0.69184935
2017-12-28 09:40:00,-0.6769022800990726,-0.66456664
2017-12-28 09:50:00,-0.6131771521387432,-0.62372565
2017-12-28 10:00:00,-0.5427441147388781,-0.5573681
2017-12-28 10:10:00,-0.45051037613988537,-0.49330798
2017-12-28 10:20:00,-0.36666152261748075,-0.38636938
2017-12-28 10:30:00,-0.296228486595881,-0.3108663
2017-12-28 10:40:00,-0.2140566100887935,-0.24479687
2017-12-28 10:50:00,-0.1855479994501306,-0.1678033
2017-12-28 11:00:00,-0.14697752671956352,-0.1711509
2017-12-28 11:10:00,-0.11679194044384847,-0.12670477
2017-12-28 11:20:00,-0.11511496342853136,-0.10296462
2017-12-28 11:30:00,-0.012819361359368507,-0.102281906
2017-12-28 11:40:00,-0.00275749926746383,0.010645587
2017-12-28 11:50:00,-0.02455820184485679,-0.0072490782
2017-12-28 12:00:00,-0.03797401796739619,-0.02112903
2017-12-28 12:10:00,0.01568924790102891,-0.025119722
2017-12-28 12:20:00,0.07102949216303611,0.03360927
2017-12-28 12:30:00,0.11295391892423944,0.074138895
2017-12-28 12:40:00,0.07438344619367135,0.12990974
2017-12-28 12:50:00,0.10289205545406876,0.068632014
2017-12-28 13:00:00,0.04922878958564416,0.11164101
2017-12-28 13:10:00,0.027428088386516194,0.03474754
2017-12-28 13:20:00,0.057613674662231225,0.009393988
2017-12-28 13:30:00,0.014012270885711298,0.0523067
2017-12-28 13:40:00,-0.05809774215120604,-0.009648167
