,Originales,Predichos
2017-12-25 02:40:00,-1.5170677909601744,-1.3393998
2017-12-25 02:50:00,-1.5522843096601073,-1.3553072
2017-12-25 03:00:00,-1.5388684935375674,-1.3609551
2017-12-25 03:10:00,-1.5539612866754244,-1.3662283
2017-12-25 03:20:00,-1.5807929202987696,-1.3727335
2017-12-25 03:30:00,-1.5657001271609121,-1.380797
2017-12-25 03:40:00,-1.579954431791111,-1.3894712
2017-12-25 03:50:00,-1.5682155926838885,-1.3956591
2017-12-25 04:00:00,-1.5782774547757932,-1.4043385
2017-12-25 04:10:00,-1.5875008283600396,-1.4101636
2017-12-25 04:20:00,-1.6042705985132142,-1.4118725
2017-12-25 04:30:00,-1.579954431791111,-1.4116306
2017-12-25 04:40:00,-1.584146874329405,-1.4105576
2017-12-25 04:50:00,-1.5816314088064285,-1.4071667
2017-12-25 05:00:00,-1.533837562491615,-1.3955325
2017-12-25 05:10:00,-1.5472533786141545,-1.3759483
2017-12-25 05:20:00,-1.5095213943912456,-1.3501182
2017-12-25 05:30:00,-1.4826897621461663,-1.3385957
2017-12-25 05:40:00,-1.470950921660678,-1.3731974
2017-12-25 05:50:00,-1.3468546197706537,-1.4453511
2017-12-25 06:00:00,-1.313315078086039,-1.4366527
2017-12-25 06:10:00,-1.2822910019243996,-1.4240148
2017-12-25 06:20:00,-1.2562978568087138,-1.4076961
2017-12-25 06:30:00,-1.2085040104938998,-1.3884774
2017-12-25 06:40:00,-1.2001191254173122,-1.3676817
2017-12-25 06:50:00,-1.248751460239785,-1.3482593
2017-12-25 07:00:00,-1.329246359731555,-1.3280792
2017-12-25 07:10:00,-1.2697136743095185,-1.2996565
2017-12-25 07:20:00,-1.2697136743095185,-1.2631925
2017-12-25 07:30:00,-1.3074456585324274,-1.2211779
2017-12-25 07:40:00,-1.3762017175387096,-1.1766652
2017-12-25 07:50:00,-1.372009275000416,-1.1353531
2017-12-25 08:00:00,-1.2898373984933285,-1.0929462
2017-12-25 08:10:00,-1.2319816900866098,-1.0357563
2017-12-25 08:20:00,-1.1615486526867451,-0.9664257
2017-12-25 08:30:00,-1.0751843336413636,-0.88857967
2017-12-25 08:40:00,-0.9930124585125415,-0.8087259
2017-12-25 08:50:00,-0.9686962904121726,-0.7350212
2017-12-25 09:00:00,-0.8714316207672281,-0.658997
2017-12-25 09:10:00,-0.7431428749606442,-0.5640638
2017-12-25 09:20:00,-0.9301258176816051,-0.45640007
2017-12-25 09:30:00,-0.8580158032664227,-0.3458188
2017-12-25 09:40:00,-0.7389504324223507,-0.24223115
2017-12-25 09:50:00,-0.588860984038374,-0.14851506
2017-12-25 10:00:00,-0.44883339912456827,-0.058804937
2017-12-25 10:10:00,-0.3708539651557743,0.032067634
2017-12-25 10:20:00,-0.3096443027184209,0.11103049
2017-12-25 10:30:00,-0.2652044104342422,0.17178945
2017-12-25 10:40:00,-0.19393288452671817,0.21348026
2017-12-25 10:50:00,-0.19644835004969458,0.23853038
2017-12-25 11:00:00,-0.19309439601905934,0.2557662
2017-12-25 11:10:00,-0.1595548557127101,0.27089953
2017-12-25 11:20:00,-0.12266135999745963,0.2820526
2017-12-25 11:30:00,-0.05725925364354724,0.28856295
2017-12-25 11:40:00,-0.051389834089936096,0.29071125
2017-12-25 11:50:00,-0.027073667367832708,0.2903156
2017-12-25 12:00:00,-0.04300494901334853,0.2926481
2017-12-25 12:10:00,-0.04132797199803091,0.29570994
2017-12-25 12:20:00,-0.043843437521007333,0.29781497
2017-12-25 12:30:00,-0.019527269420637955,0.29872668
2017-12-25 12:40:00,-0.05725925364354724,0.2982864
2017-12-25 12:50:00,-0.0782214677132814,0.2955968
2017-12-25 13:00:00,-0.01617331539000373,0.29567453
2017-12-25 13:10:00,-0.0077884303134156665,0.29500905
2017-12-25 13:20:00,0.009819828347417266,0.291037
2017-12-25 13:30:00,-0.0077884303134156665,0.28460962
2017-12-25 13:40:00,-0.04132797199803091,0.27683324
2017-12-25 13:50:00,-0.0664826286060586,0.26889643
2017-12-25 14:00:00,-0.03545855244441977,0.26663497
2017-12-25 14:10:00,-0.05893623065886485,0.26408234
2017-12-25 14:20:00,-0.08157542174391612,0.26069835
2017-12-25 14:30:00,-0.04719739155164206,0.25695708
2017-12-25 14:40:00,-0.0396509949827138,0.25327507
2017-12-25 14:50:00,-0.03462006393676097,0.24959075
2017-12-25 15:00:00,-0.06061320767418196,0.25027582
2017-12-25 15:10:00,-0.08492937577455084,0.25223225
2017-12-25 15:20:00,-0.10421461145070189,0.2532114
2017-12-25 15:30:00,-0.15368543478083346,0.25479168
2017-12-25 15:40:00,-0.16793974078929716,0.2575413
2017-12-25 15:50:00,-0.19896381695093598,0.26168048
2017-12-25 16:00:00,-0.19560986154203577,0.26774845
2017-12-25 16:10:00,-0.14865450373488062,0.27766216
2017-12-25 16:20:00,-0.1335617105970236,0.29313102
2017-12-25 16:30:00,-0.10924554249665473,0.31833634
2017-12-25 16:40:00,-0.043843437521007333,0.3564373
2017-12-25 16:50:00,0.02407413435588197,0.4043136
2017-12-25 17:00:00,0.11211543041658062,0.45244458
2017-12-25 17:10:00,0.26975127399122023,0.534394
2017-12-25 17:20:00,0.5732841234115421,0.65522987
2017-12-25 17:30:00,0.9506039642623648,0.7943085
2017-12-25 17:40:00,1.0403222373383803,0.9235242
2017-12-25 17:50:00,1.0906315491761704,1.0199939
2017-12-25 18:00:00,1.0839236411149011,1.0937852
2017-12-25 18:10:00,1.0998549227604164,1.1760502
2017-12-25 18:20:00,1.0755387546600481,1.2566296
2017-12-25 18:30:00,1.0856006181302176,1.3254125
2017-12-25 18:40:00,1.0260679313299164,1.3766721
2017-12-25 18:50:00,1.0302603738682106,1.4095296
2017-12-25 19:00:00,1.0419992143536978,1.4471592
2017-12-25 19:10:00,1.0378067718154047,1.4840881
2017-12-25 19:20:00,1.0009132761001542,1.5119828
2017-12-25 19:30:00,0.9648582688925625,1.5231668
2017-12-25 19:40:00,0.8994561625386507,1.515755
2017-12-25 19:50:00,0.8768169728318639,1.493358
2017-12-25 20:00:00,0.8751399958165473,1.4952638
2017-12-25 20:10:00,0.9547964068006579,1.4919723
2017-12-25 20:20:00,0.9179029110854084,1.4754229
2017-12-25 20:30:00,0.8726245302935709,1.4370514
2017-12-25 20:40:00,0.8499853392085192,1.3736435
2017-12-25 20:50:00,0.8508238277161779,1.294436
2017-12-25 21:00:00,0.8088994009549756,1.2675844
2017-12-25 21:10:00,0.751043692548257,1.2279403
2017-12-25 21:20:00,0.6579714654416055,1.1715208
2017-12-25 21:30:00,0.5791535429651538,1.092513
2017-12-25 21:40:00,0.4584111937274986,0.9799399
2017-12-25 21:50:00,0.38043176113696964,0.84184736
2017-12-25 22:00:00,0.27813615906780725,0.7788783
2017-12-25 22:10:00,0.2546584808533627,0.6693625
2017-12-25 22:20:00,0.16913265031564045,0.5158822
2017-12-25 22:30:00,0.08444530828557602,0.33203754
2017-12-25 22:40:00,0.008981339839758459,0.1424475
2017-12-25 22:50:00,-0.13607717611999953,-0.027808635
2017-12-25 23:00:00,-0.2652044104342422,-0.10626023
2017-12-25 23:10:00,-0.33228349380347216,-0.20238023
2017-12-25 23:20:00,-0.4404485140479807,-0.3202546
2017-12-25 23:30:00,-0.538551672200584,-0.45182246
2017-12-25 23:40:00,-0.650909136361652,-0.58602744
2017-12-25 23:50:00,-0.7347579898840567,-0.71016794
2017-12-26 00:00:00,-0.8253147514677318,-0.77654773
2017-12-26 00:10:00,-0.880654994351474,-0.84651583
2017-12-26 00:20:00,-0.9628268708585614,-0.9198736
2017-12-26 00:30:00,-1.017328625234645,-0.9932919
2017-12-26 00:40:00,-1.092792593680463,-1.0601286
2017-12-26 00:50:00,-1.1581946986561098,-1.1112064
2017-12-26 01:00:00,-1.2244352935176814,-1.128385
2017-12-26 01:10:00,-1.2671982087865425,-1.1484196
2017-12-26 01:20:00,-1.31918449763965,-1.1736447
2017-12-26 01:30:00,-1.3577549703702172,-1.2030241
2017-12-26 01:40:00,-1.4038718396697136,-1.2334106
2017-12-26 01:50:00,-1.4348959158313523,-1.2590965
2017-12-26 02:00:00,-1.4499887089692098,-1.2708151
2017-12-26 02:10:00,-1.4692739446453609,-1.2858356
2017-12-26 02:20:00,-1.4810127851308488,-1.3048047
2017-12-26 02:30:00,-1.4910746472227534,-1.3272294
2017-12-26 02:40:00,-1.522937211892051,-1.3500162
2017-12-26 02:50:00,-1.5531227981677656,-1.3692172
2017-12-26 03:00:00,-1.554799775183083,-1.3791355
2017-12-26 03:10:00,-1.5682155926838885,-1.3864982
2017-12-26 03:20:00,-1.555638263690742,-1.3925039
2017-12-26 03:30:00,-1.595885713436627,-1.3992692
2017-12-26 03:40:00,-1.6118169964604085,-1.406495
2017-12-26 03:50:00,-1.6252328125829485,-1.4116904
2017-12-26 04:00:00,-1.6562568887445872,-1.419321
2017-12-26 04:10:00,-1.6252328125829485,-1.4236788
2017-12-26 04:20:00,-1.642002582736123,-1.4234811
2017-12-26 04:30:00,-1.646195025274417,-1.420786
2017-12-26 04:40:00,-1.6587723542675636,-1.4173712
2017-12-26 04:50:00,-1.6478720022897342,-1.4123727
2017-12-26 05:00:00,-1.627748278105925,-1.3994906
2017-12-26 05:10:00,-1.584146874329405,-1.3783904
2017-12-26 05:20:00,-1.5598307062290355,-1.350397
2017-12-26 05:30:00,-1.529645119953321,-1.3356158
2017-12-26 05:40:00,-1.521260234876734,-1.3676075
2017-12-26 05:50:00,-1.4021948626543959,-1.4406148
2017-12-26 06:00:00,-1.3426621758540946,-1.4311926
2017-12-26 06:10:00,-1.3317618252545311,-1.4179555
2017-12-26 06:20:00,-1.3099611240554037,-1.4009321
2017-12-26 06:30:00,-1.300737750471158,-1.3808888
2017-12-26 06:40:00,-1.2940298410316224,-1.3595144
2017-12-26 06:50:00,-1.3250539171932614,-1.3400358
2017-12-26 07:00:00,-1.3443391528694124,-1.3203502
2017-12-26 07:10:00,-1.3510470623089477,-1.2921914
2017-12-26 07:20:00,-1.3728477635080747,-1.255972
2017-12-26 07:30:00,-1.3963254431007848,-1.2141527
2017-12-26 07:40:00,-1.4114182362386423,-1.1700007
2017-12-26 07:50:00,-1.462566036584091,-1.1285672
2017-12-26 08:00:00,-1.3803941600770036,-1.0861169
2017-12-26 08:10:00,-1.302414727486475,-1.0268332
2017-12-26 08:20:00,-1.17496447018755,-0.9534458
2017-12-26 08:30:00,-1.1213012029408598,-0.871161
2017-12-26 08:40:00,-1.0424832818426726,-0.7878216
2017-12-26 08:50:00,-0.9569574513049504,-0.7115292
2017-12-26 09:00:00,-0.8898783679357204,-0.63464254
2017-12-26 09:10:00,-0.8102219569516087,-0.53932935
2017-12-26 09:20:00,-0.7716514855993066,-0.43321759
2017-12-26 09:30:00,-0.7305655473457632,-0.32415295
2017-12-26 09:40:00,-0.8513078952051527,-0.22238967
2017-12-26 09:50:00,-0.6643249524841914,-0.13076292
2017-12-26 10:00:00,-0.5460980687695128,-0.043328524
2017-12-26 10:10:00,-0.49243480290108815,0.042500995
2017-12-26 10:20:00,-0.4186478128488537,0.11548497
2017-12-26 10:30:00,-0.37001547664811546,0.17054519
2017-12-26 10:40:00,-0.3113212797337385,0.20783539
2017-12-26 10:50:00,-0.23753428830323808,0.23081307
2017-12-26 11:00:00,-0.19393288452671817,0.24832572
2017-12-26 11:10:00,-0.14530054970424588,0.2641338
2017-12-26 11:20:00,-0.11008403238257852,0.2762191
2017-12-26 11:30:00,-0.04971285707461848,0.2835058
2017-12-26 11:40:00,-0.02120424643595557,0.28703243
2017-12-26 11:50:00,-0.012819361359368507,0.28737038
2017-12-26 12:00:00,-0.00275749926746383,0.2905072
2017-12-26 12:10:00,0.04922878958564416,0.29457363
2017-12-26 12:20:00,0.08444530828557602,0.29826427
2017-12-26 12:30:00,0.11295391892423944,0.3004401
2017-12-26 12:40:00,0.08947623933152886,0.30069125
2017-12-26 12:50:00,0.15823229971607597,0.29886633
2017-12-26 13:00:00,0.19344881703774383,0.2995055
2017-12-26 13:10:00,0.21021858856918396,0.29888985
2017-12-26 13:20:00,0.20351068050791352,0.29582068
2017-12-26 13:30:00,0.0022734317784890096,0.29001197
2017-12-26 13:40:00,-0.11679194044384847,0.282087
2017-12-26 13:50:00,-0.1754861373582259,0.2726609
2017-12-26 14:00:00,-0.12685380253575365,0.26925015
2017-12-26 14:10:00,0.003950408793806623,0.2658302
2017-12-26 14:20:00,0.08444530828557602,0.26222175
2017-12-26 14:30:00,0.08444530828557602,0.25777844
2017-12-26 14:40:00,0.10456903246938637,0.25344577
2017-12-26 14:50:00,0.057613674662231225,0.2500915
2017-12-26 15:00:00,0.057613674662231225,0.25102222
2017-12-26 15:10:00,0.03581297346310426,0.25283384
2017-12-26 15:20:00,0.059290651677548836,0.2542066
2017-12-26 15:30:00,0.03078204241715142,0.25531992
2017-12-26 15:40:00,-0.006111453298098053,0.2561643
2017-12-26 15:50:00,-0.08660635278986846,0.25781608
2017-12-26 16:00:00,-0.13859264164297594,0.26212722
2017-12-26 16:10:00,-0.11511496342853136,0.26947686
2017-12-26 16:20:00,-0.11343798641321375,0.28042698
2017-12-26 16:30:00,-0.07151355965201144,0.29674092
2017-12-26 16:40:00,-0.004434476282781443,0.32031766
2017-12-26 16:50:00,0.02575111137119958,0.35271642
2017-12-26 17:00:00,0.1230157810161441,0.3902753
2017-12-26 17:10:00,0.20518765752323112,0.45844463
2017-12-26 17:20:00,0.4936277124274305,0.5719721
2017-12-26 17:30:00,0.8424389426395908,0.7217646
2017-12-26 17:40:00,1.0554150304762377,0.86968917
2017-12-26 17:50:00,1.1292020219067376,0.9792766
2017-12-26 18:00:00,1.0939855032068058,1.054638
2017-12-26 18:10:00,1.0856006181302176,1.1449786
2017-12-26 18:20:00,1.0906315491761704,1.237517
2017-12-26 18:30:00,1.088954572160853,1.3161265
2017-12-26 18:40:00,1.09733945723744,1.3748842
2017-12-26 18:50:00,1.0788927086906823,1.4083152
2017-12-26 19:00:00,1.0503840994302858,1.4449109
2017-12-26 19:10:00,1.09733945723744,1.4799408
2017-12-26 19:20:00,1.0487071224149682,1.5054606
2017-12-26 19:30:00,1.0151675807303528,1.520087
2017-12-26 19:40:00,0.9983978105771778,1.5167712
2017-12-26 19:50:00,0.9782740850151025,1.4989053
2017-12-26 20:00:00,0.9480884973611224,1.5056678
2017-12-26 20:10:00,1.0000747875924954,1.5022569
2017-12-26 20:20:00,0.9665352459078802,1.4806349
2017-12-26 20:30:00,0.9078410489935037,1.4383132
2017-12-26 20:40:00,0.8860403464161108,1.3689843
2017-12-26 20:50:00,0.8474698736855427,1.2856528
2017-12-26 21:00:00,0.7183426393713005,1.2592351
2017-12-26 21:10:00,0.6764182126100983,1.2181319
2017-12-26 21:20:00,0.6395247168948478,1.152341
2017-12-26 21:30:00,0.5523219107200739,1.0565888
2017-12-26 21:40:00,0.4936277124274305,0.92737305
2017-12-26 21:50:00,0.41480978995097867,0.78124756
2017-12-26 22:00:00,0.3477307079600132,0.72114974
2017-12-26 22:10:00,0.2420811518602156,0.6199865
2017-12-26 22:20:00,0.14984741326122392,0.48411295
2017-12-26 22:30:00,0.04419785853969132,0.32245597
2017-12-26 22:40:00,-0.01449633837468612,0.15697701
2017-12-26 22:50:00,-0.11176100939789614,0.014092306
2017-12-26 23:00:00,-0.24088824233387332,-0.040817857
2017-12-26 23:10:00,-0.3498917524643056,-0.1098744
2017-12-26 23:20:00,-0.452187353155203,-0.20336269
2017-12-26 23:30:00,-0.5695757483622234,-0.31498066
2017-12-26 23:40:00,-0.6584555329305803,-0.43074045
2017-12-26 23:50:00,-0.7456583404836207,-0.5328963
2017-12-27 00:00:00,-0.8412460331132475,-0.5810029
2017-12-27 00:10:00,-0.9049711624518428,-0.6327554
2017-12-27 00:20:00,-0.9955279240355179,-0.6912338
2017-12-27 00:30:00,-1.1028544557723676,-0.7562713
2017-12-27 00:40:00,-1.1531637676101576,-0.8224635
2017-12-27 00:50:00,-1.2085040104938998,-0.87707233
2017-12-27 01:00:00,-1.2806140249090825,-0.89663136
2017-12-27 01:10:00,-1.3393082218234595,-0.9264446
2017-12-27 01:20:00,-1.384586602615297,-0.96396756
2017-12-27 01:30:00,-1.4147721902692771,-1.0080657
2017-12-27 01:40:00,-1.4550196400151623,-1.0550553
2017-12-27 01:50:00,-1.5019749978223174,-1.0967104
2017-12-27 02:00:00,-1.542222447568202,-1.1196285
2017-12-27 02:10:00,-1.562346171752012,-1.1451815
2017-12-27 02:20:00,-1.570731058206865,-1.1729904
2017-12-27 02:30:00,-1.585823851344722,-1.2025691
2017-12-27 02:40:00,-1.6126554849680674,-1.2317396
2017-12-27 02:50:00,-1.629425255121242,-1.2555188
2017-12-27 03:00:00,-1.639487117213147,-1.2676011
2017-12-27 03:10:00,-1.6797345669590318,-1.2799805
2017-12-27 03:20:00,-1.6847654980049847,-1.2932711
2017-12-27 03:30:00,-1.6847654980049847,-1.3075672
2017-12-27 03:40:00,-1.6612878197905396,-1.321418
2017-12-27 03:50:00,-1.6713496818824447,-1.3311654
2017-12-27 04:00:00,-1.689796429050937,-1.3449022
2017-12-27 04:10:00,-1.6847654980049847,-1.356553
2017-12-27 04:20:00,-1.6847654980049847,-1.3647043
2017-12-27 04:30:00,-1.6780575899437147,-1.3714925
2017-12-27 04:40:00,-1.7183050396895994,-1.3775955
2017-12-27 04:50:00,-1.7149510856589647,-1.3808461
2017-12-27 05:00:00,-1.696504337112207,-1.3735859
2017-12-27 05:10:00,-1.6562568887445872,-1.3542216
2017-12-27 05:20:00,-1.6344561861671947,-1.3230375
2017-12-27 05:30:00,-1.6076245525438495,-1.3036859
2017-12-27 05:40:00,-1.6109785079527497,-1.340685
2017-12-27 05:50:00,-1.4986210437916823,-1.4249514
2017-12-27 06:00:00,-1.4315419604224522,-1.4150329
2017-12-27 06:10:00,-1.4416038238926223,-1.4007456
2017-12-27 06:20:00,-1.4315419604224522,-1.3828245
2017-12-27 06:30:00,-1.3912945120548326,-1.3621448
2017-12-27 06:40:00,-1.340985198838777,-1.3405939
2017-12-27 06:50:00,-1.3594319473855347,-1.3212298
2017-12-27 07:00:00,-1.4080642822080072,-1.3014556
2017-12-27 07:10:00,-1.3778786945540271,-1.2731662
2017-12-27 07:20:00,-1.3275693827162371,-1.2365094
2017-12-27 07:30:00,-1.3175075206243325,-1.1936656
2017-12-27 07:40:00,-1.3644628784314872,-1.1475254
2017-12-27 07:50:00,-1.3711707864927571,-1.1043693
2017-12-27 08:00:00,-1.3057686815171103,-1.0590507
2017-12-27 08:10:00,-1.2185658739640703,-0.99758035
2017-12-27 08:20:00,-1.1783184242181852,-0.92169577
2017-12-27 08:30:00,-1.02068257926528,-0.8371517
2017-12-27 08:40:00,-0.9821121065347125,-0.7540937
2017-12-27 08:50:00,-0.9200639555897003,-0.6809635
2017-12-27 09:00:00,-0.8261532399753906,-0.6070208
2017-12-27 09:10:00,-0.7355964783917155,-0.5113714
2017-12-27 09:20:00,-0.6483936708386756,-0.40330675
2017-12-27 09:30:00,-0.5913764495613503,-0.29420796
2017-12-27 09:40:00,-0.5360362066776081,-0.19514537
2017-12-27 09:50:00,-0.5209434135397506,-0.10782712
2017-12-27 10:00:00,-0.4941117799164053,-0.021569824
2017-12-27 10:10:00,-0.4052319953480483,0.063987754
2017-12-27 10:20:00,-0.28616662312571034,0.13629617
2017-12-27 10:30:00,-0.24927312878872587,0.19029002
2017-12-27 10:40:00,-0.19728683855735338,0.22756235
2017-12-27 10:50:00,-0.06815960562137621,0.25040329
2017-12-27 11:00:00,-0.0664826286060586,0.26749417
2017-12-27 11:10:00,0.03078204241715142,0.2820343
2017-12-27 11:20:00,0.09953810142343353,0.29310802
2017-12-27 11:30:00,0.12804671206209595,0.299981
2017-12-27 11:40:00,0.19680277106837807,0.30281618
2017-12-27 11:50:00,0.20518765752323112,0.30269986
2017-12-27 12:00:00,0.15320136729185813,0.3044825
2017-12-27 12:10:00,0.13140066609273118,0.3067529
2017-12-27 12:20:00,0.18170997793052154,0.30809334
2017-12-27 12:30:00,0.20351068050791352,0.3086786
2017-12-27 12:40:00,0.15152439027654052,0.3082093
2017-12-27 12:50:00,0.1481704362459063,0.30600291
2017-12-27 13:00:00,0.09283019336216408,0.30587074
2017-12-27 13:10:00,0.05593669764691361,0.30464688
2017-12-27 13:20:00,0.054259720631595995,0.30159748
2017-12-27 13:30:00,0.06096762869286645,0.296109
2017-12-27 13:40:00,0.059290651677548836,0.28847536
2017-12-27 13:50:00,0.040843904509056096,0.27923223
2017-12-27 14:00:00,0.04252088152437371,0.27482918
2017-12-27 14:10:00,0.03748995047842187,0.27088562
2017-12-27 14:20:00,0.019043201931664137,0.266118
2017-12-27 14:30:00,-0.02455820184485679,0.2616606
2017-12-27 14:40:00,-0.04132797199803091,0.25715584
2017-12-27 14:50:00,-0.06983658263669383,0.25336635
2017-12-27 15:00:00,-0.08157542174391612,0.25349715
2017-12-27 15:10:00,-0.11008403238257852,0.25419882
2017-12-27 15:20:00,-0.064805650212476,0.25499365
2017-12-27 15:30:00,-0.07319053666732855,0.25556907
2017-12-27 15:40:00,-0.1201458944744837,0.25629565
2017-12-27 15:50:00,-0.15536241317441607,0.25732523
2017-12-27 16:00:00,-0.15703939018973367,0.26065892
2017-12-27 16:10:00,-0.1302077565663884,0.26584858
2017-12-27 16:20:00,-0.08996030682050368,0.27341953
2017-12-27 16:30:00,-0.04971285707461848,0.28445163
2017-12-27 16:40:00,-0.027912155875491514,0.30123866
2017-12-27 16:50:00,0.003950408793806623,0.32497075
2017-12-27 17:00:00,0.07773740022430657,0.35291314
2017-12-27 17:10:00,0.24543510726911683,0.40255722
2017-12-27 17:20:00,0.517105392020141,0.48877615
2017-12-27 17:30:00,0.9346726812385826,0.6215958
2017-12-27 17:40:00,1.0688308465987775,0.77746993
2017-12-27 17:50:00,1.0520610764456035,0.91254205
2017-12-27 18:00:00,1.0369682833077458,1.0093203
2017-12-27 18:10:00,1.0352913049141623,1.1223459
2017-12-27 18:20:00,1.0788927086906823,1.2293473
2017-12-27 18:30:00,1.0805696857059999,1.3161691
2017-12-27 18:40:00,1.0352913049141623,1.376608
2017-12-27 18:50:00,0.9447345433304882,1.4105123
2017-12-27 19:00:00,0.9547964068006579,1.4468856
2017-12-27 19:10:00,0.9514424527700237,1.4837178
2017-12-27 19:20:00,0.9581503608312931,1.5126618
2017-12-27 19:30:00,0.9329957042232649,1.525087
2017-12-27 19:40:00,0.9044870935846026,1.5131791
2017-12-27 19:50:00,0.8994561625386507,1.4846915
2017-12-27 20:00:00,0.9095180260088204,1.483538
2017-12-27 20:10:00,0.9229338421313603,1.4767545
2017-12-27 20:20:00,0.9229338421313603,1.4561267
2017-12-27 20:30:00,0.9011331395539683,1.415956
2017-12-27 20:40:00,0.8692705762629357,1.3523679
2017-12-27 20:50:00,0.7921296308018005,1.2736953
2017-12-27 21:00:00,0.72505054743257,1.2521566
2017-12-27 21:10:00,0.686480076080269,1.2176611
2017-12-27 21:20:00,0.6261089007723079,1.1572297
2017-12-27 21:30:00,0.5774765659498361,1.0691077
2017-12-27 21:40:00,0.5053665515346527,0.94837177
2017-12-27 21:50:00,0.4684730571976683,0.80794734
2017-12-27 22:00:00,0.42487165342114835,0.75008065
2017-12-27 22:10:00,0.35779257005191883,0.6552717
2017-12-27 22:20:00,0.23537324379894614,0.52713305
2017-12-27 22:30:00,0.1330776431080488,0.3723338
