date,pollution,dew,temp,press,wnd_dir,wnd_spd,e
2012-07-24 09:00:00,-0.329677192819907,1.3656438653294827,1.0743857062987525,-0.8275965806175704,-1.456426135128264,-0.39435444572264994,0.019684286462472167
2012-07-24 10:00:00,-0.27481633015407464,1.3656438653294827,1.155175700106253,-0.7311563066539933,1.7700207798307372,-0.46404777317484286,0.02601340822445014
2012-07-24 11:00:00,-0.2638441576209081,1.435364588587244,1.2359656939137533,-0.7311563066539933,-1.456426135128264,-0.4817165040782157,-0.057041208311559066
2012-07-24 12:00:00,-0.31870502028674047,1.435364588587244,1.3167556877212536,-0.7311563066539933,-1.456426135128264,-0.46424409240710257,-0.07369269225806158
2012-07-24 13:00:00,-0.21995546748824227,1.435364588587244,1.3975456815287541,-0.8275965806175704,-1.456426135128264,-0.42910294983261654,0.07037410805039299
2012-07-24 14:00:00,-0.34064936535307344,1.505085311845005,1.4783356753362544,-0.8275965806175704,-0.3809438301419303,-0.46404777317484286,-0.17152583496519502
2012-07-24 15:00:00,-0.40648240055207224,1.3656438653294827,1.559125669143755,-0.8275965806175704,-1.456426135128264,-0.4817165040782157,-0.10283306445244761
2012-07-24 16:00:00,-0.27481633015407464,1.3656438653294827,1.559125669143755,-0.8275965806175704,-0.3809438301419303,-0.4377409960520433,0.14716917685733893
2012-07-24 17:00:00,-0.3845380554857393,1.435364588587244,1.559125669143755,-0.9240368545811474,-1.456426135128264,-0.4817165040782157,-0.13995613259698353
2012-07-24 18:00:00,-0.3845380554857393,1.3656438653294827,1.3975456815287541,-0.9240368545811474,-0.3809438301419303,-0.4377409960520433,-0.029779614037527657
2012-07-24 19:00:00,-0.2638441576209081,1.435364588587244,1.3167556877212536,-0.9240368545811474,-0.3809438301419303,-0.3762930763547576,0.07861525280809273
2012-07-24 20:00:00,-0.18703894988874287,1.435364588587244,1.2359656939137533,-0.8275965806175704,-0.3809438301419303,-0.34115193378027164,-0.003965086501635018
2012-07-24 21:00:00,-0.2089832949550758,1.5748060351027662,1.3167556877212536,-0.8275965806175704,-0.3809438301419303,-0.27970401408298606,-0.0892860966833244
2012-07-24 22:00:00,-0.12120591468974404,1.505085311845005,1.2359656939137533,-0.7311563066539933,-0.3809438301419303,-0.2445628715085,0.0006045141084546624
2012-07-24 23:00:00,0.03240450077458652,1.505085311845005,1.2359656939137533,-0.7311563066539933,-0.3809438301419303,-0.209421728934014,0.09208244436188968
2012-07-25 00:00:00,0.09823753597358534,1.505085311845005,1.155175700106253,-0.7311563066539933,-0.3809438301419303,-0.17428058635952798,0.0021476066313154407
2012-07-25 01:00:00,0.03240450077458652,1.505085311845005,1.155175700106253,-0.7311563066539933,-0.3809438301419303,-0.13913944378504198,-0.12292912251547543
2012-07-25 02:00:00,0.021432328241420058,1.505085311845005,1.0743857062987525,-0.8275965806175704,-0.3809438301419303,-0.10399830121055598,-0.047914308292317125
2012-07-25 03:00:00,-0.11023374215657758,1.505085311845005,1.0743857062987525,-0.8275965806175704,-0.3809438301419303,-0.0688571586360699,-0.1867163361697917
2012-07-25 04:00:00,-0.43939891815157167,1.505085311845005,1.0743857062987525,-0.8275965806175704,-0.3809438301419303,-0.033716016061583906,-0.3660091942545914
2012-07-25 05:00:00,-0.4832876082842375,1.505085311845005,0.9935957124912521,-0.7311563066539933,-1.456426135128264,-0.4817165040782157,-0.05568764175820601
2012-07-25 06:00:00,-0.13217808722291052,1.505085311845005,1.0743857062987525,-0.7311563066539933,-0.3809438301419303,-0.46404777317484286,0.2976624775048727
2012-07-25 07:00:00,-0.11023374215657758,1.5748060351027662,1.0743857062987525,-0.7311563066539933,-0.3809438301419303,-0.42890663060035683,-0.05715674848253774
2012-07-25 08:00:00,-0.05537287949074523,1.5748060351027662,1.155175700106253,-0.6347160326904163,-0.3809438301419303,-0.36745871090307125,-0.012261048540961904
2012-07-25 09:00:00,0.021432328241420058,1.5748060351027662,1.0743857062987525,-0.7311563066539933,-0.3809438301419303,-0.3060107912057856,0.02841715348745611
2012-07-25 10:00:00,0.24087577890474945,1.6445267583605272,1.0743857062987525,-0.8275965806175704,-0.3809438301419303,-0.2708696486312996,0.1552266461761728
2012-07-25 11:00:00,0.3286531591700812,1.6445267583605272,1.2359656939137533,-0.8275965806175704,-0.3809438301419303,-0.209421728934014,-0.027825293512413918
2012-07-25 12:00:00,0.22990360637158297,1.5748060351027662,1.3167556877212536,-0.9240368545811474,-0.3809438301419303,-0.1479738092367284,-0.17336580376177885
2012-07-25 13:00:00,0.08726536344041887,1.5748060351027662,1.3167556877212536,-0.9240368545811474,-0.3809438301419303,-0.0865258895394428,-0.15338737656125961
2012-07-25 14:00:00,-0.329677192819907,1.505085311845005,1.2359656939137533,-0.9240368545811474,-0.3809438301419303,-0.02507796984215722,-0.43697009081919364
2012-07-25 15:00:00,-0.43939891815157167,1.6445267583605272,1.3167556877212536,-0.9240368545811474,-0.3809438301419303,0.03636994985512844,-0.08781835794420473
2012-07-25 16:00:00,-0.4174545730852387,1.6445267583605272,1.3167556877212536,-1.0204771285447243,-0.3809438301419303,0.07151109242961444,-0.043933066298892265
2012-07-25 17:00:00,-0.23092764002140873,1.6445267583605272,1.3167556877212536,-1.0204771285447243,-1.456426135128264,-0.4817165040782157,0.12302980440798886
2012-07-25 18:00:00,-0.27481633015407464,1.5748060351027662,1.3167556877212536,-1.1169174025083013,-0.3809438301419303,-0.4377409960520433,-0.1294123042417898
2012-07-25 19:00:00,-0.3516215378862399,1.5748060351027662,1.2359656939137533,-1.1169174025083013,-0.3809438301419303,-0.4025998534775573,-0.11997097679195584
2012-07-25 20:00:00,-0.42842674561840516,1.6445267583605272,1.155175700106253,-1.1169174025083013,-0.3809438301419303,-0.34115193378027164,-0.11142334648472291
2012-07-25 21:00:00,-0.4832876082842375,1.6445267583605272,1.155175700106253,-1.0204771285447243,-0.3809438301419303,-0.27970401408298606,-0.1172842439596678
2012-07-25 22:00:00,-0.5052319533505705,1.6445267583605272,1.155175700106253,-1.1169174025083013,-0.3809438301419303,-0.2007836827145873,-0.0681363708653715
2012-07-25 23:00:00,-0.4174545730852387,1.6445267583605272,1.155175700106253,-1.1169174025083013,-0.3809438301419303,-0.13933576301730172,0.04425844294793391
2012-07-26 00:00:00,-0.29676067522040755,1.6445267583605272,1.155175700106253,-1.1169174025083013,-0.3809438301419303,-0.07788784332001605,0.0740146965695247
2012-07-26 01:00:00,-0.329677192819907,1.5748060351027662,1.0743857062987525,-1.1169174025083013,-0.3809438301419303,-0.016439923622730463,-0.07991516436417273
2012-07-26 02:00:00,-0.25287198508774167,1.5748060351027662,1.0743857062987525,-1.2133576764718783,-0.3809438301419303,0.018701218951755538,0.05936071788276309
2012-07-26 03:00:00,-0.27481633015407464,1.6445267583605272,1.0743857062987525,-1.2133576764718783,1.7700207798307372,-0.46404777317484286,-0.059064816315306634
2012-07-26 04:00:00,-0.2418998125545752,1.5748060351027662,1.0743857062987525,-1.2133576764718783,-0.3809438301419303,-0.4377409960520433,-0.03917158577368379
2012-07-26 05:00:00,-0.34064936535307344,1.5748060351027662,1.0743857062987525,-1.2133576764718783,-0.3809438301419303,-0.3588206646836445,-0.10825566844889101
2012-07-26 06:00:00,-0.47231543575107104,1.5748060351027662,0.9935957124912521,-1.2133576764718783,-0.3809438301419303,-0.32367952210915846,-0.13677594576655872
2012-07-26 07:00:00,-0.5052319533505705,1.5748060351027662,1.0743857062987525,-1.2133576764718783,-1.456426135128264,-0.4817165040782157,-0.04292548367169169
2012-07-26 08:00:00,-0.3516215378862399,1.6445267583605272,1.0743857062987525,-1.2133576764718783,-0.3809438301419303,-0.46404777317484286,0.12482124618472873
2012-07-26 09:00:00,-0.25287198508774167,1.6445267583605272,1.0743857062987525,-1.2133576764718783,-0.3809438301419303,-0.38512744180644415,0.04188493405784244
2012-07-26 10:00:00,-0.329677192819907,1.5748060351027662,1.0743857062987525,-1.2133576764718783,-0.3809438301419303,-0.32367952210915846,-0.12141184355099371
2012-07-26 11:00:00,-0.42842674561840516,1.5748060351027662,1.155175700106253,-1.2133576764718783,-0.3809438301419303,-0.2622316024118729,-0.09936887332302552
2012-07-26 12:00:00,-0.5930093336159022,1.6445267583605272,1.2359656939137533,-1.2133576764718783,-0.3809438301419303,-0.1833112710434741,-0.16423810601771194
2012-07-26 13:00:00,-0.42842674561840516,1.5748060351027662,1.155175700106253,-1.2133576764718783,-0.3809438301419303,-0.10439093967507537,0.15104394844668884
2012-07-26 14:00:00,-0.658842368814901,1.5748060351027662,1.0743857062987525,-1.2133576764718783,-0.3809438301419303,-0.04294301997778978,-0.25327567646260607
2012-07-26 15:00:00,-0.7795362666797322,1.6445267583605272,1.155175700106253,-1.3097979504354553,-0.3809438301419303,0.03597731139060905,-0.12077625548359572
2012-07-26 16:00:00,-0.7685640941465657,1.5748060351027662,1.155175700106253,-1.2133576764718783,-0.3809438301419303,0.07111845396509504,-0.0269825349653523
2012-07-26 17:00:00,-0.5930093336159022,1.5748060351027662,1.0743857062987525,-1.2133576764718783,-0.3809438301419303,0.10625959653958104,0.15832658528744858
2012-07-26 18:00:00,-0.5710649885495693,1.5748060351027662,1.155175700106253,-1.4062382243990323,-0.3809438301419303,0.16770751623686664,-0.007788042004922113
2012-07-26 19:00:00,-0.5600928160164028,1.5748060351027662,1.155175700106253,-1.3097979504354553,-0.3809438301419303,0.20284865881135264,-0.016805598399367905
2012-07-26 20:00:00,-0.5710649885495693,1.5748060351027662,1.0743857062987525,-1.1169174025083013,-0.3809438301419303,0.2642965785086383,-0.03602371590934106
2012-07-26 21:00:00,-0.6698145413480675,1.5748060351027662,1.0743857062987525,-1.2133576764718783,-1.456426135128264,-0.4817165040782157,-0.12366749287470935
2012-07-26 22:00:00,-0.5381484709500699,1.5748060351027662,1.0743857062987525,-1.2133576764718783,-0.3809438301419303,-0.46404777317484286,0.11058067457681608
2012-07-26 23:00:00,-0.4832876082842375,1.505085311845005,1.0743857062987525,-1.1169174025083013,-0.3809438301419303,-0.42890663060035683,0.027391636710879685
2012-07-27 00:00:00,-0.4448850044181549,1.505085311845005,1.0743857062987525,-1.1169174025083013,-0.3809438301419303,-0.4114342189292437,0.050175707680920445
2012-07-27 01:00:00,-0.40648240055207224,1.5748060351027662,1.0743857062987525,-1.1169174025083013,-0.3809438301419303,-0.3762930763547576,0.045328674658499046
2012-07-27 02:00:00,-0.516204125883737,1.505085311845005,1.0743857062987525,-1.1169174025083013,-1.456426135128264,-0.4817165040782157,-0.1316969168211607
2012-07-27 03:00:00,-0.45037109068473813,1.5748060351027662,0.9935957124912521,-1.1169174025083013,-0.3809438301419303,-0.4817165040782157,0.06688081809440616
2012-07-27 04:00:00,-0.5052319533505705,1.5748060351027662,1.0743857062987525,-1.1169174025083013,-1.456426135128264,-0.4817165040782157,-0.10076961585667399
2012-07-27 05:00:00,-0.19801112242190932,1.5748060351027662,1.0743857062987525,-1.1169174025083013,1.7700207798307372,-0.4817165040782157,0.2794702129796257
2012-07-27 06:00:00,-0.23092764002140873,1.5748060351027662,1.0743857062987525,-1.1169174025083013,1.7700207798307372,-0.46424409240710257,-0.12929439675864093
2012-07-27 07:00:00,-0.25287198508774167,1.5748060351027662,1.0743857062987525,-1.1169174025083013,1.7700207798307372,-0.42910294983261654,-0.032404462347377594
2012-07-27 08:00:00,-0.21995546748824227,1.5748060351027662,1.155175700106253,-1.0204771285447243,-1.456426135128264,-0.4817165040782157,0.03647947976403129
2012-07-27 09:00:00,-0.15412243228924344,1.5748060351027662,1.2359656939137533,-1.0204771285447243,-1.456426135128264,-0.46424409240710257,0.030670071425318024
2012-07-27 10:00:00,0.010460155708253588,1.5748060351027662,1.2359656939137533,-1.0204771285447243,-0.3809438301419303,-0.46404777317484286,0.12596054623788616
2012-07-27 11:00:00,-0.011484189358079351,1.6445267583605272,1.155175700106253,-1.0204771285447243,-1.456426135128264,-0.4817165040782157,-0.06390523019107572
2012-07-27 12:00:00,-0.09926156962341111,1.6445267583605272,1.155175700106253,-1.0204771285447243,-1.456426135128264,-0.44657536150372973,-0.16395534837669173
2012-07-27 13:00:00,-0.0663450520239117,1.6445267583605272,1.2359656939137533,-1.0204771285447243,-1.456426135128264,-0.42910294983261654,-0.034636461337590435
2012-07-27 14:00:00,-0.011484189358079351,1.6445267583605272,1.3167556877212536,-1.0204771285447243,-1.456426135128264,-0.41163053816150336,-0.017106782112741387
2012-07-27 15:00:00,-0.12120591468974404,1.6445267583605272,1.3167556877212536,-1.0204771285447243,1.7700207798307372,-0.46404777317484286,-0.17422793798013977
2012-07-27 16:00:00,-0.15412243228924344,1.7142474816182884,1.3167556877212536,-1.1169174025083013,1.7700207798307372,-0.42890663060035683,-0.09608382877481053
2012-07-27 17:00:00,-0.11023374215657758,1.7142474816182884,1.3167556877212536,-1.1169174025083013,1.7700207798307372,-0.36745871090307125,0.006330114445137508
2012-07-27 18:00:00,-0.0663450520239117,1.7142474816182884,1.3167556877212536,-1.1169174025083013,1.7700207798307372,-0.3323175683285852,0.016168421904063007
2012-07-27 19:00:00,-0.07731722455707817,1.7142474816182884,1.2359656939137533,-1.1169174025083013,-0.3809438301419303,-0.46404777317484286,-0.026537021363652033
2012-07-27 20:00:00,0.054348845840919466,1.6445267583605272,1.2359656939137533,-1.0204771285447243,-1.456426135128264,-0.4817165040782157,0.09234138658784673
2012-07-27 21:00:00,0.08726536344041887,1.6445267583605272,1.2359656939137533,-1.0204771285447243,-0.3809438301419303,-0.46404777317484286,-0.024880209460353228
2012-07-27 22:00:00,0.09823753597358534,1.6445267583605272,1.155175700106253,-1.0204771285447243,-0.3809438301419303,-0.42890663060035683,-0.031227060536348134
2012-07-27 23:00:00,-0.6917588864144004,1.6445267583605272,1.0743857062987525,-1.0204771285447243,1.7700207798307372,-0.4817165040782157,-0.8342053447540916
2012-07-28 00:00:00,-0.5381484709500699,1.6445267583605272,1.155175700106253,-1.0204771285447243,-0.3809438301419303,-0.46404777317484286,0.21609865801340056
2012-07-28 01:00:00,-0.18703894988874287,1.6445267583605272,1.155175700106253,-1.1169174025083013,-0.3809438301419303,-0.4025998534775573,0.30713576896806866
2012-07-28 02:00:00,-0.1596085185558267,1.6445267583605272,1.0743857062987525,-1.1169174025083013,1.7700207798307372,-0.46404777317484286,-0.010731121376223118
2012-07-28 03:00:00,-0.13217808722291052,1.6445267583605272,1.0743857062987525,-1.2133576764718783,-0.3809438301419303,-0.46404777317484286,-0.0021338206413751837
2012-07-28 04:00:00,-0.12120591468974404,1.6445267583605272,1.0743857062987525,-1.3097979504354553,-0.3809438301419303,-0.42890663060035683,-0.00868544347449593
2012-07-28 05:00:00,-0.02245636189124582,1.5748060351027662,1.0743857062987525,-1.2133576764718783,-0.3809438301419303,-0.36745871090307125,0.061600395499253294
2012-07-28 06:00:00,-0.04440070695757876,1.5748060351027662,1.0743857062987525,-1.2133576764718783,-0.3809438301419303,-0.3060107912057856,-0.043467735010683635
2012-07-28 07:00:00,-0.0663450520239117,1.5748060351027662,1.0743857062987525,-1.3097979504354553,-0.3809438301419303,-0.22709045983738688,-0.04274206345298312
2012-07-28 08:00:00,0.17504274370575063,1.6445267583605272,1.0743857062987525,-1.3097979504354553,-0.3809438301419303,-0.1656425401401013,0.21385636823678128
2012-07-28 09:00:00,0.3286531591700812,1.6445267583605272,1.0743857062987525,-1.3097979504354553,-0.3809438301419303,-0.1305013975656152,0.07291078808777529
2012-07-28 10:00:00,0.2847644690374153,1.6445267583605272,1.155175700106253,-1.3097979504354553,-0.3809438301419303,-0.09536025499112923,-0.11879992448293991
2012-07-28 11:00:00,0.3067088141037483,1.7142474816182884,1.3167556877212536,-1.4062382243990323,-0.3809438301419303,-0.03391233529384364,-0.02486550668940357
2012-07-28 12:00:00,0.12018188103991828,1.7839682048760497,1.3975456815287541,-1.5026784983626091,-0.3809438301419303,0.027535584403441952,-0.25622303023976006
2012-07-28 13:00:00,0.08726536344041887,1.7142474816182884,1.4783356753362544,-1.5026784983626091,-0.3809438301419303,0.12412464667521361,-0.09708889712343154
2012-07-28 14:00:00,0.03240450077458652,1.7142474816182884,1.559125669143755,-1.5991187723261862,-0.3809438301419303,0.20304497804361243,-0.0886225814302322
2012-07-28 15:00:00,0.10920970850675181,1.7142474816182884,1.559125669143755,-1.5991187723261862,-0.3809438301419303,0.3171064519864971,0.0401760634133108
2012-07-28 16:00:00,0.2628201239710824,1.7142474816182884,1.559125669143755,-1.6955590462897632,-0.3809438301419303,0.4136955142582688,0.10425652498064203
2012-07-28 17:00:00,0.24111960496104223,1.7142474816182884,1.559125669143755,-1.6955590462897632,-0.3809438301419303,0.5102845765300404,-0.08741759095990198
2012-07-28 18:00:00,0.2194190859510016,1.7142474816182884,1.559125669143755,-1.7919993202533402,-0.3809438301419303,0.5892049078984392,-0.09025419357284789
2012-07-28 19:00:00,0.1977185669409613,1.7142474816182884,1.4783356753362544,-1.7919993202533402,-0.3809438301419303,0.6506528275957248,-0.09952857465869386
2012-07-28 20:00:00,0.17601804793092082,1.7142474816182884,1.3975456815287541,-1.6955590462897632,-0.3809438301419303,0.6857939701702107,-0.11040012180594136
